x,y,z
2.9999999995311555e-07
0.004882799999998966
0.009498699999999971
0.014679299999999174
0.019191999999998544
0.02398889999999909
0.027974499999999125
0.03296959999999949
0.03742089999999898
0.041332899999998673
0.04633369999999992
0.05135379999999934
0.055850399999998857
0.061360599999998655
0.06585570000000018
0.07037739999999992
0.0753320999999989
0.07937599999999989
0.08338159999999917
0.08745229999999893
0.09141799999999911
0.09536769999999883
0.1006475999999985
0.10566799999999965
0.1096945999999992
0.1142316000000001
0.11919909999999945
0.12468339999999856
0.1292308000000002
0.1344808999999998
0.13918430000000015
0.143207799999999
0.14820250000000001
0.1530308999999992
0.15807639999999878
0.16257079999999924
0.16752870000000009
0.17254520000000007
0.17706809999999962
0.18152849999999887
0.18589729999999882
0.19057349999999929
0.19507489999999983
0.19905739999999916
0.20354829999999957
0.20755199999999974
0.21209279999999886
0.21691279999999935
0.22202139999999915
0.2264577999999986
0.23044550000000008
0.23494489999999857
0.2389304999999986
0.24341109999999944
0.24767229999999962
0.25308379999999886
0.25761389999999906
0.2622806999999998
0.2670090999999992
0.2715196999999989
0.2763295999999986
0.28153119999999987
0.286390299999999
0.2908659
0.2958892999999989
0.30109159999999946
0.3055620000000001
0.3101173999999993
0.3151421999999986
0.32010939999999977
0.32517640000000014
0.3303459999999987
0.33492509999999953
0.33953409999999984
0.34389749999999886
0.3488224999999989
0.35382719999999956
0.35882419999999904
0.3638262000000001
0.3683468999999988
0.37332269999999923
0.37836669999999906
0.3831327999999985
0.38866329999999927
0.39361710000000016
0.39771099999999926
0.40209779999999995
0.4071213999999994
0.41113039999999934
0.4159802999999993
0.4204695999999988
0.4250046999999988
0.42996049999999997
0.4349837999999995
0.4389585999999994
0.4434609999999992
0.4474777999999997
0.4519752999999991
0.4560151000000001
0.4609968000000002
0.46563339999999975
0.46990089999999896
0.47461359999999964
0.47913479999999886
0.4831568999999991
0.48789949999999926
0.4928788999999991
0.49709429999999877
0.5013755
0.5064025999999995
0.5113706999999987
0.5158866
0.5203685
0.5253626999999987
0.5309004000000002
0.5348590999999985
0.5393729999999994
0.5444016999999999
0.5488575999999998
0.5534387999999986
0.558452599999999
0.5634792999999991
0.5684478999999989
0.5737833999999999
0.5782489999999996
0.5822307000000002
0.5872510999999996
0.5917504999999998
0.5962170999999987
0.6007224999999998
0.6062379999999994
0.6112751999999997
0.6157571999999991
0.620372399999999
0.6252548999999998
0.630511199999999
0.6352415999999987
0.6392866999999995
0.6432852999999987
0.647762199999999
0.6522811999999991
0.6572768999999994
0.6617423999999996
0.6667787000000001
0.6719328999999998
0.6764025999999994
0.6809233999999993
0.6858861999999988
0.6909068999999999
0.6954373
0.6999309
0.7049033999999992
0.7099427999999985
0.7149468999999993
0.7199636999999992
0.7247734999999995
0.7292687999999998
0.7337433999999998
0.7379415999999992
0.7422539999999991
0.7472668999999996
0.7517610999999995
0.7567790999999993
0.7617691999999998
0.7667711999999991
0.7719173999999995
0.7764695999999986
0.7804830999999997
0.7859422999999985
0.7903924
0.795479799999999
0.7999999999999989
0.8039652999999998
0.8085071999999993
0.8125375999999989
0.8165091999999987
0.8210167999999989
0.8260641
0.8305419999999994
0.8350304999999985
0.8395460999999997
0.8440400999999991
0.8485923
0.8535256999999987
0.8575421999999993
0.8615468999999987
0.8660220999999986
0.8710466999999991
0.8761285999999995
0.8805556999999986
0.8860349999999997
0.8910231
0.8950350999999994
0.8990609999999997
0.9030415999999999
0.9080389999999987
0.9125940999999997
0.9177947
0.9222441999999997
0.9263420999999994
0.9308546
0.9348279999999995
0.9388346999999992
0.9433308
0.9473483999999992
0.9513147999999987
0.9558664999999991
0.9613493999999996
0.9658489999999986
0.9703485000000001
0.9758116999999995
0.9813369999999999
0.9863723999999987
0.9908494000000001
0.9948530999999985
0.999373799999999
1.0038780999999997
1.0083924
1.012851099999999
1.0168973000000001
1.021966599999999
1.0263770999999995
1.0308598
1.0348638999999995
1.0398594999999986
1.044403299999999
1.048399999999999
1.0528961
1.0579029999999996
1.0618726999999986
1.0663814999999985
1.0708845999999994
1.0760436000000002
1.0808583999999986
1.0858545
1.0898769999999995
1.0948563999999994
1.0999033999999988
1.104403399999999
1.1093716999999987
1.1137955999999996
1.1177776999999995
1.1222722999999988
1.1267028999999997
1.1323074000000002
1.1367979999999989
1.1413019000000002
1.1458122999999993
1.1498010999999995
1.1554272999999995
1.1606615999999992
1.1656587999999992
1.1701474999999988
1.174669399999999
1.1791605999999994
1.184308699999999
1.1891834999999986
1.1941472999999991
1.199147
1.2036318000000001
1.2086626999999996
1.2136616999999994
1.2181596
1.222567999999999
1.2265812
1.2310846999999985
1.2355934999999985
1.2400266000000002
1.2443495999999996
1.2488364999999995
1.2540233
1.2595428999999996
1.2655848999999986
1.2710663999999987
1.2760821
1.2805276999999986
1.2850342999999995
1.2890622
1.2930586999999996
1.297098
1.301684999999999
1.3062126999999997
1.3117234999999994
1.3162749999999992
1.3207084999999985
1.3247681999999994
1.329226799999999
1.3337632
1.338183299999999
1.3431850999999995
1.3472213999999987
1.3517074999999998
1.3559178999999997
1.3604103999999992
1.3649231999999998
1.3698971999999987
1.3744183999999997
1.3789038999999992
1.3829052999999991
1.3873859
1.3918768999999998
1.3963513999999986
1.4011683000000001
1.4055881999999986
1.4104282999999995
1.4149751999999989
1.4197898000000002
1.4248627999999997
1.4292024999999988
1.4337828999999989
1.438165099999999
1.4428740999999992
1.4474959999999992
1.4519179999999992
1.4568766999999987
1.4615418999999985
1.4821369999999998
1.4869930999999994
1.4960958999999985
1.500460799999999
1.5053836999999994
1.5094326999999996
1.5138923000000002
1.517932
1.5219531999999987
1.5264318999999986
1.5314176999999987
1.5364126999999996
1.5414418999999988
1.5463802999999992
1.5514070999999987
1.5563795999999996
1.5614071999999997
1.5659039999999997
1.5699272999999998
1.5749316999999987
1.579551499999999
1.5835662
1.5874388999999987
1.5919194
1.5962511
1.6004335999999988
1.604634299999999
1.6088603
1.6139343999999998
1.6182660000000002
1.622327799999999
1.6272820999999986
1.6314943
1.6367273999999998
1.641738199999999
1.6468875999999995
1.6517308999999987
1.6562232999999988
1.6612374999999986
1.665803799999999
1.6710167999999985
1.6754952999999997
1.6797301999999998
1.6846579999999989
1.6891163999999996
1.6936263999999994
1.6981316
1.7032542999999993
1.7077346999999996
1.712288299999999
1.7171725999999996
1.7220588999999986
1.7265911999999997
1.7315885999999985
1.7365756
1.7415588
1.7465402999999995
1.7515649
1.7560428999999989
1.7610835999999992
1.7660844000000004
1.770563899999999
1.775035299999999
1.7792549999999991
1.7844836999999991
1.7889046999999998
1.7939942999999978
1.7990199999999987
1.8036798999999988
1.8087011000000004
1.8132051999999987
1.817805400000001
1.822236199999999
1.8267275000000005
1.8312476999999987
1.8357408
1.8407738999999985
1.8457960999999976
1.8502699000000007
1.8553409999999992
1.8597906999999978
1.8642961999999983
1.8684022999999996
1.8738902999999993
1.8784588000000007
1.8828706000000004
1.8878866999999993
1.8921063999999994
1.897241000000001
1.9016865000000003
1.9067225000000008
1.9112246000000006
1.9162341000000005
1.9207615999999987
1.9247759000000002
1.930329099999998
1.934748299999999
1.9396631000000006
1.9446607999999976
1.9496676999999991
1.9541702999999977
1.959420999999999
1.9636838999999995
1.9682004999999982
1.9731787999999995
1.9776792000000007
1.9826785999999998
1.9871753000000005
1.9919566999999994
1.996285499999999
2.001525600000001
2.005622299999999
2.0100704
2.0140837000000005
2.0183624999999985
2.0228772
2.0278786999999987
2.0329800999999996
2.0370241
2.0420239000000002
2.047629399999998
2.052565699999999
2.0574268999999994
2.062421099999998
2.0673984999999995
2.0724090000000004
2.076736699999998
2.0817467999999977
2.0862148000000005
2.090732899999999
2.0957547000000005
2.100721499999999
2.1049298000000007
2.110131599999999
2.1151248000000002
2.1203359000000006
2.124823499999998
2.1293155000000006
2.134304199999999
2.1387614
