x,y,z
3.999999975690116e-07
0.005004200000001902
0.009013400000000615
0.01302220000000176
0.018088900000002184
0.022003200000000334
0.026462000000002206
0.0314594000000028
0.03570829999999603
0.040200699999999756
0.04451099999999997
0.049479900000001464
0.05457539999999739
0.05896760000000256
0.06310260000000056
0.06762520000000194
0.07262219999999786
0.07737780000000072
0.08138759999999934
0.08568019999999876
0.09066190000000063
0.09519279999999952
0.09923080000000084
0.10373549999999909
0.10774210000000295
0.11177740000000114
0.1167500999999973
0.12128169999999727
0.1257700999999969
0.1297744000000023
0.13390679999999833
0.13853639999999956
0.1435317999999981
0.14803839999999724
0.15305659999999932
0.15745669999999734
0.16181230000000113
0.1663207
0.1713926999999984
0.17602839999999986
0.18104710000000068
0.1860664000000014
0.19107480000000265
0.19557739999999768
0.20003899999999675
0.20482719999999688
0.20915440000000274
0.21419829999999962
0.2191357000000025
0.2241094999999973
0.22863309999999615
0.23263329999999627
0.23711490000000168
0.24222890000000064
0.24665410000000065
0.2511480000000006
0.2561113000000006
0.26119899999999774
0.2661475000000024
0.27020989999999756
0.275402899999996
0.2797181999999978
0.2837581
0.2882598999999999
0.2932686999999987
0.2977807999999982
0.30274860000000103
0.3075580000000002
0.31156339999999716
0.31559310000000096
0.3200611999999978
0.3245428999999973
0.3295180000000002
0.33391280000000023
0.3388138999999981
0.34282549999999645
0.34780649999999724
0.3519584000000009
0.35645999999999844
0.361455399999997
0.36595880000000136
0.37043109999999757
0.37545699999999727
0.3797616000000019
0.3839447000000007
0.387993299999998
0.39242149999999754
0.3964432000000002
0.4004317999999998
0.4053534999999968
0.4098506999999998
0.41437990000000013
0.4193598000000023
0.42372629999999845
0.4287334999999999
0.43376719999999835
0.4382070999999996
0.4437248999999994
0.4482148999999964
0.453188499999996
0.4577370000000016
0.46320920000000143
0.467710799999999
0.47269339999999715
0.47768949999999677
0.48221730000000207
0.4866480999999965
0.49111339999999615
0.49638060000000195
0.5009337999999985
0.5057728000000026
0.5107737000000014
0.5152906000000002
0.5197835000000026
0.5247554999999977
0.5295956000000004
0.5340941999999984
0.5383514999999974
0.5429016000000004
0.5469059999999999
0.5519297999999964
0.5571227000000007
0.5621166999999971
0.5671381000000011
0.5716169999999963
0.5761134999999982
0.5811291999999995
0.5866463999999993
0.5908932999999976
0.5950312000000011
0.6005090000000024
0.6046346999999983
0.6086487999999974
0.6124964999999989
0.6170151999999973
0.6220034999999982
0.6265233000000023
0.6315361999999993
0.6360242000000014
0.6410021000000015
0.6462099999999964
0.6505279000000002
0.654785099999998
0.6591845000000021
0.6642107999999993
0.6686917999999977
0.6727259999999973
0.6777822000000029
0.6822725999999975
0.6867414999999966
0.6920927999999975
0.6967538999999974
0.7012682000000012
0.7060457999999983
0.7108959999999982
0.7158603000000028
0.7203353000000021
0.7253396999999993
0.7297963999999979
0.7338085999999961
0.7382709999999975
0.7422880999999961
0.7467175999999967
0.7507446999999985
0.7547266999999991
0.7592293000000012
0.7634071999999961
0.7679313000000008
0.7719333000000006
0.7759423999999981
0.7809145000000015
0.7854122999999973
0.7898847000000018
0.7949358999999987
0.799917200000003
0.8049425999999968
0.8094263999999995
0.8147827000000021
0.8192810999999978
0.8242589999999979
0.8296374000000029
0.8340281999999988
0.8384896000000026
0.8435121999999993
0.8480117000000007
0.8530196999999973
0.8572356000000028
0.8617203000000018
0.8661849000000004
0.8712984000000006
0.8759903999999992
0.8809577999999973
0.8849809999999962
0.8890884999999997
0.893589900000002
0.8985950000000003
0.9032393000000027
0.908504299999997
0.9133785000000003
0.9173522999999975
0.9213319999999996
0.9254533000000009
0.9298154000000025
0.9342995000000016
0.9392764999999983
0.9442963999999989
0.9482827
0.9532796000000019
0.9579962999999978
0.962842000000002
0.9672350000000023
0.9719314999999966
0.9769086000000016
0.9814452999999972
0.9864638999999968
0.9914073999999999
0.9969532000000001
1.001954099999999
1.0067571000000015
1.0112895999999978
1.0157917000000012
1.0202699999999965
1.0247525999999993
1.0297708000000014
1.0342742999999999
1.0382978999999963
1.0432751999999965
1.0477488000000008
1.0522714999999963
1.0574075999999977
1.063118099999997
1.0677559000000016
1.0722146999999964
1.077243099999997
1.0822199999999995
1.086692499999998
1.0912211999999997
1.0954690000000014
1.1002373999999975
1.1051327999999998
1.1091249999999988
1.1136345999999975
1.1178523000000027
1.1224395999999999
1.1274421999999973
1.1324424999999962
1.1364706999999967
1.1410695000000004
1.1455660999999964
1.1500600999999975
1.1550767000000022
1.159593600000001
1.1635787999999962
1.1685942000000011
1.173607699999998
1.1780781000000005
1.1826229999999995
1.186892499999999
1.1919937999999988
1.196470099999999
1.2016782999999975
1.206705300000003
1.211681900000002
1.2161994000000007
1.220571200000002
1.2257105999999993
1.2307075000000012
1.234868800000001
1.2389877000000027
1.243168500000003
1.248184700000003
1.2529497999999961
1.2578870999999978
1.2621290000000016
1.2671019000000001
1.2713557000000009
1.2759884000000028
1.279994000000002
1.2841848999999996
1.2882034000000004
1.2937048000000004
1.2982264999999984
1.3028568000000007
1.3073570999999973
1.3118787000000012
1.3170476000000022
1.3218423000000001
1.3273571000000004
1.3323557000000008
1.3373190000000008
1.3423560999999964
1.346815399999997
1.3508775000000028
1.3563570000000027
1.3608746000000025
1.365372200000003
1.369905799999998
1.375511600000003
1.3800014999999988
1.3845055999999971
1.3894704000000004
1.3944870999999992
1.3990220000000022
1.4035135999999966
1.408011700000003
1.412018500000002
1.4165446000000017
1.4216285999999982
1.4259713000000005
1.4304713000000007
1.4349863999999997
1.4389960999999971
1.443967800000003
1.448959000000002
1.453463499999998
1.4575273999999965
1.461572199999999
1.466069300000001
1.4714196999999984
1.4759012999999968
1.4803349000000026
1.4843559999999982
1.4893149999999977
1.4938521999999992
1.4983438000000007
1.5033220999999983
1.5076295000000002
1.5123419999999967
1.5175198999999964
1.5220455999999984
1.526305899999997
1.5312812000000022
1.5362882000000013
1.5404415
1.544637999999999
1.5487387000000012
1.553256900000001
1.5576568999999978
1.5627534999999995
1.5673048000000023
1.5718625000000017
1.5764493000000002
1.5804831000000021
1.5849552999999972
1.5899920000000023
1.5949705999999964
1.5995077999999978
1.6045936000000012
1.6088304999999963
1.613320299999998
1.6175635000000028
1.6220902000000024
1.6274268999999961
1.6324479999999966
1.6369237999999982
1.6422140999999968
1.6464929999999995
1.6509672999999978
1.6559314
1.6609751000000017
