x,y,z
2.9999999995311555e-07
0.004463400000000561
0.009958400000000367
0.014953000000000216
0.01898719999999976
0.022969299999999748
0.027119600000000688
0.03130250000000068
0.03584910000000008
0.03980849999999947
0.043998000000000204
0.04826700000000095
0.05308559999999929
0.05819660000000049
0.06332869999999957
0.06722159999999988
0.07225129999999957
0.0797927000000005
0.08476090000000092
0.08941700000000097
0.09493059999999964
0.09943070000000098
0.10422529999999952
0.10872860000000095
0.1132054999999994
0.1171956999999999
0.12218449999999947
0.12697110000000045
0.13119170000000047
0.13548600000000022
0.13991039999999977
0.14491680000000073
0.14916760000000018
0.15416760000000096
0.15866800000000048
0.16318000000000055
0.16797719999999927
0.17233019999999932
0.1770031000000003
0.18155909999999942
0.18580689999999933
0.19021829999999973
0.19425870000000067
0.19881630000000072
0.20382299999999987
0.2082966000000006
0.2128414000000003
0.2171094999999994
0.22160060000000037
0.22635649999999963
0.23139079999999979
0.23638080000000095
0.24085499999999982
0.24588059999999956
0.25109469999999945
0.2555689000000001
0.2602905
0.26464520000000036
0.2688044000000005
0.27299370000000067
0.27764709999999937
0.28212109999999946
0.2872407999999993
0.2922525999999994
0.29676740000000024
0.3009708999999994
0.305507200000001
0.31001479999999937
0.3145080999999994
0.3190086000000001
0.3230347000000009
0.32703910000000036
0.33153650000000034
0.33704670000000014
0.3415303000000005
0.3455440000000003
0.3505300000000009
0.3550476000000007
0.3590326000000008
0.36354030000000037
0.3708656999999995
0.3752841999999994
0.379528800000001
0.3840684000000003
0.3890306999999993
0.3937250999999993
0.39851559999999964
0.40363229999999994
0.4075869999999995
0.4121041999999999
0.4170891000000001
0.4215979999999995
0.42559390000000086
0.4300993000000002
0.4345724000000004
0.4398125000000004
0.4447878000000003
0.4498029999999993
0.45531330000000025
0.4605271000000002
0.4649397999999998
0.4693403000000007
0.4743101999999997
0.4783357000000006
0.48216150000000013
0.4871698999999996
0.49269490000000005
0.4971791999999997
0.5022576999999995
0.5067681000000004
0.5113462000000002
0.5155668999999996
0.5200993999999994
0.5245774999999995
0.5290855000000008
0.5330816000000009
0.5375899000000004
0.5420639000000005
0.5465666000000002
0.551077900000001
0.5560592999999994
0.5605688999999998
0.5651530999999999
0.5693675000000002
0.5736214999999998
0.5776272000000002
0.5826753
0.5881650999999994
0.5926386000000008
0.5978838999999994
0.6026504999999993
0.6072944000000007
0.6114584999999995
0.6156234000000005
0.6200550000000007
0.6243224000000005
0.6294559999999993
0.634162400000001
0.6389826000000003
0.6437775000000006
0.6492391000000008
0.6542361999999997
0.6587741999999999
0.6637409999999999
0.6682407000000001
0.6732776000000005
0.6777656000000007
0.6822393000000009
0.6867657999999999
0.6926637000000007
0.6973058999999999
0.7015671999999995
0.7058470000000003
0.7104610000000005
0.7145582000000008
0.7189850999999994
0.7235294999999997
0.7279064999999996
0.7322223999999995
0.7372352000000006
0.7420384000000002
0.7465203999999996
0.7513810999999997
0.7563519999999997
