x,y,z
1.00000000458067e-06
0.00483180000000516
0.009552400000004013
0.014943299999998771
0.019390300000004856
0.023919700000000432
0.028913000000002853
0.034387600000002294
0.03972780000000142
0.044100800000002494
0.0484294000000034
0.05309580000000125
0.05758790000000147
0.06196570000000179
0.0664055000000019
0.07090660000000071
0.07592079999999868
0.08037690000000453
0.08591530000000347
0.09090630000000033
0.09641369999999938
0.10041800000000478
0.10615900000000522
0.11041380000000345
0.11478610000000344
0.12025170000000429
0.12499019999999916
0.12920940000000058
0.13429049999999876
0.13970090000000113
0.1448488999999995
0.1497263999999987
0.15422360000000168
0.15873970000000526
0.16465889999999916
0.1697236999999987
0.17471069999999855
0.17971119999999985
0.18548790000000537
0.19021049999999917
0.19470480000000379
0.19889810000000097
0.20309460000000001
0.2072213000000005
0.2117082000000039
0.21673060000000532
0.2217349000000013
0.22726640000000486
0.2316059999999993
0.23643450000000144
0.24092160000000007
0.2454400000000021
0.24994000000000227
0.25445549999999884
0.2586875000000006
0.26299399999999906
0.26791490000000096
0.2729010000000045
0.27742520000000326
0.28193970000000235
0.2863004000000018
0.29135020000000367
0.2958531000000022
0.3009006999999997
0.30633120000000247
0.3118771000000038
0.31688139999999976
0.3214875000000035
0.3261234000000002
0.3303004999999999
0.3349323999999996
0.33970100000000514
0.34398709999999966
0.34845920000000064
0.3534499000000011
0.3579630999999992
0.36298299999999983
0.3674654000000004
0.3719275000000053
0.37597149999999857
0.38117090000000076
0.3854728000000023
0.3894479000000004
0.3939494000000039
0.39823420000000453
0.40246739999999903
0.40744550000000146
0.412924799999999
0.4179050999999987
0.42256310000000497
0.426425100000003
0.43122470000000135
0.43593710000000385
0.43997180000000213
0.4439326000000037
0.4489288999999985
0.4529682000000008
0.45794529999999867
0.46192760000000277
0.46744480000000266
0.4719420999999997
0.47707619999999906
0.4812572000000017
0.48594870000000157
0.4909503000000015
0.49546060000000125
0.4999728000000019
0.5044487000000046
0.5089787000000001
0.5134630000000016
0.5184639000000004
0.5231923000000052
0.5276055
0.532157600000005
0.5366193999999993
0.5411368000000039
0.5464562000000015
0.5512833000000015
0.5563296999999991
0.5605858000000055
0.5656014000000056
0.570102900000002
0.5751009000000025
0.5791074000000052
0.5841131000000033
0.5885803000000038
0.5926146000000045
0.5977595000000022
0.6020809000000042
0.6066569000000044
0.6110479000000026
0.6164720000000017
0.6214817000000039
0.6259551999999999
0.6318696000000017
0.6364790000000013
0.641967600000001
0.6477456000000004
0.6524637000000055
0.6572683999999995
0.6624306000000004
0.667761200000001
0.6722612000000012
0.6767909000000003
0.6817796999999999
0.686760900000003
0.6912458000000044
0.6960371999999992
0.7009794000000014
0.7061595999999994
0.710481399999999
0.7147693000000004
0.7191146999999987
0.7246438000000026
0.729148600000002
0.7336404999999999
0.7381501999999998
0.7421563000000049
0.746645700000002
0.7511024000000006
0.7566217000000037
0.7616236000000001
0.7666280000000043
0.7716011999999992
0.7767714000000012
0.7813783000000001
0.785618300000003
0.7896201000000005
0.7936255000000045
0.7981577000000044
0.8021168000000003
0.8061146000000008
0.8112171000000004
0.8162206000000012
0.8212133000000037
0.8252407000000019
0.8310288999999997
0.8362187000000034
0.8407367000000008
0.8462968000000046
0.8512354000000002
0.8562589000000003
0.8602412000000044
0.8647358000000054
0.8687712999999988
0.873225000000005
0.8779998000000049
0.8830632000000023
0.8880215000000007
0.8920214000000044
0.8965359000000035
0.9010221999999999
0.9063741000000007
0.9105027000000021
0.915021000000003
0.9195001000000005
0.9238282000000027
0.9283026000000021
0.9333000000000027
0.9383910000000029
0.9428589999999986
0.9478408000000016
0.952358100000005
0.9563626999999997
0.9613595000000004
0.965361300000005
0.969843400000002
0.9743381000000042
0.9792200000000051
0.9832031000000043
0.9877103000000034
0.9916991999999993
0.9957106000000024
1.0007222000000056
1.0059961000000044
1.010704000000004
1.0150411000000048
1.0192200000000042
1.0232145000000017
1.0276955
1.032733400000005
1.0372052000000025
1.0412425000000027
1.0456422000000032
1.0502931000000046
1.0543055999999993
1.0587593999999996
1.0632287000000034
1.068499899999999
1.0732742000000002
1.0772335000000055
1.0817679000000027
1.0862695000000002
1.0902394000000015
1.0946274000000003
1.0992700000000042
1.1037374
1.1079751999999985
1.1122653000000042
1.1172570000000022
1.1228602999999993
1.1271559999999994
1.1317708999999994
1.1362875000000017
1.1412843000000024
1.1462536000000014
1.1512537000000052
1.1554219000000003
1.160257999999999
1.1647911000000022
1.1687581000000051
1.173296900000004
1.178297300000004
1.1827579999999998
1.1869303000000002
1.1912805000000048
1.1957592000000048
1.2007614000000046
1.2059740999999988
1.2107513000000054
1.215451200000004
1.2198484000000036
1.2237587999999988
1.2282899
1.2322654000000028
1.2362971000000016
1.2413568999999995
1.2458057000000053
1.2507644000000013
1.2558971999999997
1.2602669000000049
1.2647648000000018
1.2687712000000033
1.273296000000002
1.2772708000000037
1.2812656000000047
1.2858092000000028
1.290798500000001
1.2953100000000006
1.3003043000000005
1.3059246999999985
1.3107687000000041
1.3153010999999992
1.319801500000004
1.323810200000004
1.328313399999999
1.3333076000000048
1.3388033000000021
1.343839299999999
1.3488259000000014
1.3533171999999993
1.3574994000000018
1.361560400000002
1.3659755000000047
1.3709328999999997
1.375435600000003
1.379416500000005
1.3845474000000024
1.3894175000000004
1.3939294000000046
1.398720400000002
1.4032152000000053
1.408241700000005
1.4131956000000017
1.4174502999999987
1.4226910000000004
1.4275832000000008
1.4326714000000038
1.4371605000000045
1.4416678000000047
1.4461579000000029
1.4518547000000055
1.456668300000004
1.4613648000000055
1.4659604000000002
1.470873400000002
1.475331600000004
1.479878400000004
1.4840538000000052
1.488215100000005
1.4927008000000015
1.4977599999999995
1.502218500000005
1.5062302000000045
1.510887100000005
1.5159008000000043
1.5204094999999995
1.5246931000000004
1.5291889000000012
1.5331815000000049
1.5382137
1.5431930000000023
1.5487208000000052
1.5527930000000012
1.5578022999999988
1.5627978999999996
1.566804900000001
1.571407800000003
1.5759826000000032
1.5811782000000036
1.5858038000000008
1.5907668000000044
1.5952720000000014
1.600469000000004
1.6052713999999995
1.6102605000000025
1.6148795000000007
1.6193007000000037
1.6238011000000014
1.628276200000002
1.6327765999999997
1.6377424000000005
1.6427523999999991
1.6471183000000025
1.6522556000000037
1.656653200000001
1.661575500000005
1.666398000000001
1.6715932000000038
1.6769492000000028
1.682081199999999
1.6861069999999998
1.6900959000000029
1.694779700000005
1.6994813000000022
1.7044838000000055
1.709090500000002
1.7145094000000043
1.718943600000003
1.7231726999999992
1.7276239999999987
1.7326867000000021
1.7376533000000052
1.7427417000000034
1.7474881000000053
1.752117400000003
1.7571480000000008
1.7616865000000033
1.7668144000000012
1.7718121999999994
1.7769626999999986
1.7813146000000017
1.7853223000000042
