x,y,z
5.999999999062311e-07
0.006068600000000757
0.01133880000000076
0.015601600000000104
0.0196303000000011
0.024607700000000676
0.029707300000000103
0.03415210000000002
0.038122100000000714
0.04238310000000034
0.04762810000000073
0.05222980000000099
0.059451500000001545
0.06463700000000117
0.06962900000000083
0.07579120000000117
0.08067830000000065
0.08624210000000154
0.09776830000000025
0.10264270000000053
0.10716460000000083
0.11211920000000042
0.11722929999999998
0.1216765000000013
0.1266373999999999
0.13117040000000024
0.1355940000000011
0.14019400000000104
0.1447314000000013
0.1491844000000011
0.15434260000000144
0.15887640000000047
0.16318420000000167
0.16718990000000034
0.17168720000000093
0.17568730000000166
0.18064890000000133
0.1851925000000012
0.19004080000000023
0.1951936000000014
0.19964670000000062
0.204679500000001
0.21034910000000018
0.21505960000000002
0.2201784
0.2253539
0.2310793000000011
0.23520620000000036
0.23970490000000133
0.24471310000000024
0.2492314000000011
0.2544397000000007
0.2592180000000006
0.2636719000000003
0.2681895000000001
0.2732140000000012
0.2781727000000007
0.2827679000000014
0.28785220000000145
0.2922152000000011
0.2966989000000009
0.3010413000000014
0.3057147000000011
0.3101970000000005
0.3152499000000013
0.3202253000000006
0.325193800000001
0.32970159999999993
0.33403620000000167
0.3387380000000011
0.34373960000000103
0.3482023999999999
0.35274170000000105
0.3572380000000006
0.36220600000000047
0.36727860000000057
0.3717396000000015
0.375702200000001
0.38020160000000125
0.38590510000000044
0.39025080000000045
0.3947118000000014
0.3997137000000013
0.40618599999999994
0.41133740000000074
0.41570210000000074
0.4197380000000006
0.42422059999999995
0.42876190000000136
0.4337179000000013
0.43879720000000155
0.44329900000000144
0.4482576000000016
0.45328110000000166
0.45750139999999995
0.46226009999999995
0.46725410000000167
0.4712555000000016
0.47580190000000044
0.4802614000000016
0.4847653000000012
0.49000559999999993
0.49429429999999996
0.4982565000000001
0.5026220000000006
0.5072956000000008
0.5127731000000004
0.5188736000000009
0.5237586000000007
0.5283018000000013
0.5323104000000001
0.5367867000000004
0.5418818999999999
0.546273900000001
0.5505812000000017
0.5547778000000001
0.5588189000000003
0.5632973000000003
0.5677785000000011
0.5723098000000011
0.5772913000000006
0.5823117
0.5867763000000004
0.5918673000000005
0.5964214999999999
0.6007725000000015
0.6053119000000002
0.6093112000000005
0.6147761000000003
0.6193141000000004
0.6242793000000013
0.6295928000000011
0.6338008000000013
0.6384159
0.6428508000000015
0.647317300000001
0.6518505000000001
0.6558320000000002
0.6603587000000015
0.6661782000000009
0.671145000000001
0.6758086000000016
0.679836100000001
0.6838534000000003
0.6880742000000009
0.6923500000000011
0.6968139000000004
0.7013174000000006
0.7058154000000005
0.7103610000000007
0.7153120000000008
0.7203158000000016
0.7253158000000006
0.7298569000000015
0.7343594000000007
0.7388869000000007
0.7433873000000002
0.7478895000000012
0.7533679000000006
0.7584923000000003
0.7627392000000004
0.7673504000000015
0.7728908000000008
0.7780109
0.7828613000000004
0.787741500000001
0.792397600000001
0.7979916000000014
0.8025395
0.8073891
0.8116032000000004
0.8163566000000007
0.8210395000000013
0.8260597000000001
0.8320409000000009
0.8364358000000003
0.8408966000000007
0.8473579000000004
0.8517354000000008
0.8569007000000006
0.8614172
0.866226000000001
0.8711556000000016
0.8754438000000011
0.8799505000000014
0.8839375
0.8889253000000004
0.8939405000000011
0.8979207000000002
0.9024454000000013
0.9066723000000003
0.9119090000000014
0.9170211000000013
