x,y,z
2.9999999995311555e-07
0.004230200000002071
0.00897110000000012
0.013414499999999663
0.01741219999999899
0.022419299999999254
0.027399500000001353
0.032434699999999594
0.03741070000000235
0.042417199999999156
0.04651240000000101
0.05092169999999996
0.055433700000001807
0.05943240000000216
0.06443769999999915
0.06891530000000046
0.07343440000000001
0.07743999999999929
0.082935599999999
0.0879353000000016
0.09243920000000116
0.09694160000000096
0.10093550000000207
0.10543870000000055
0.10943759999999969
0.1134214
0.11791859999999943
0.12193860000000001
0.12694600000000023
0.13193580000000082
0.13645569999999907
0.14142410000000183
0.14563210000000026
0.15042890000000142
0.15495020000000181
0.1594459999999991
0.16345160000000192
0.1679282999999998
0.17245360000000076
0.1774495000000016
0.1819701000000009
0.18644630000000006
0.19096539999999962
0.19544349999999966
0.19980310000000046
0.20492899999999992
0.20945779999999914
0.2144572999999994
0.2189616000000001
0.22344599999999915
0.22845510000000147
0.23345190000000215
0.23769360000000006
0.24249130000000108
0.24695580000000206
0.2519947000000009
0.2569556000000013
0.26148530000000036
0.26599330000000165
0.2709502999999991
0.275522500000001
0.28048980000000157
0.2844645000000021
0.28845150000000075
0.2929859999999991
0.29744949999999903
0.3019691000000009
0.30648940000000024
0.311447900000001
0.31647650000000027
0.32204160000000215
0.32600479999999976
0.32996849999999966
0.33449360000000183
0.3395071999999999
0.34400850000000105
0.3485151000000002
0.35351
0.3584707999999992
0.36348620000000054
0.3685212
0.37350930000000204
0.3785097999999998
0.3829899000000019
0.38801109999999994
0.3925097000000015
0.39751850000000033
0.40201760000000064
0.4065119999999993
0.4114924000000002
0.4164753999999995
0.4211695999999989
0.42601270000000113
0.43001179999999906
0.4340408999999994
0.43854020000000205
0.44303700000000035
0.44750060000000147
0.45253609999999966
0.45702089999999984
0.46154690000000187
0.4672413999999989
0.47200439999999944
0.4770430999999995
0.4820461999999992
0.48701970000000117
0.4925430000000013
0.49700400000000045
0.5020221000000014
0.5065392000000024
0.5115265999999998
0.5160523000000019
0.5210188000000002
0.5260534999999997
0.5300469000000021
0.5345402000000021
0.5390747000000005
0.5440816000000019
0.5490586999999998
0.5540368000000022
0.559075
0.5635653000000005
0.5680754000000015
0.5720808000000019
0.5760767000000016
0.6168522000000003
0.6220980000000012
0.626571000000002
0.631063300000001
0.6361030999999997
0.6406014000000013
0.6455708000000016
0.6505864999999993
0.6551034999999992
0.6590895000000003
0.6637349999999991
0.6681059000000005
0.673101299999999
0.6776088000000016
0.6821012999999994
0.6871049000000014
0.6922771000000019
0.6966837000000012
0.7011000000000003
0.705063899999999
0.709097100000001
0.7131007999999994
0.7175924000000009
0.7215908000000013
0.7261048000000017
0.730107799999999
0.7346202000000019
0.739128400000002
0.7436253999999991
0.7481013000000019
0.752124300000002
0.7571070999999989
0.7615809999999996
0.7661262000000022
0.7716191000000023
0.7761172000000016
0.7805980000000012
0.7850999000000023
0.789616800000001
0.7941166000000024
0.7996249999999989
0.8045994000000007
0.8091198000000013
