x,y,z
3.0000000350582923e-07
0.005124399999999696
0.009118499999999585
0.013638900000003673
0.0186173000000025
0.022634100000004764
0.027102100000000462
0.03171069999999787
0.036624700000004395
0.04060700000000139
0.04563879999999898
0.05054369999999864
0.05507109999999926
0.060302100000001246
0.06464629999999971
0.06968859999999921
0.07382910000000464
0.07820509999999814
0.08215950000000305
0.0866548999999992
0.09151820000000299
0.09615510000000427
0.1006713000000019
0.10565460000000115
0.1101711000000023
0.11416600000000443
0.11866160000000292
0.12267200000000145
0.12716950000000082
0.1321709999999996
0.1366681000000014
0.14070579999999921
0.1451488000000012
0.14914930000000481
0.15324340000000092
0.157703699999999
0.1621902999999989
0.16616910000000473
0.1711737000000042
0.1756537999999992
0.18054070000000166
0.1846821000000034
0.18815930000000236
0.1921652999999992
0.19617029999999858
0.20069660000000056
0.2051899000000006
0.21018579999999787
0.21494110000000433
0.21969160000000443
0.22421870000000155
0.2297366000000025
0.23516349999999875
0.23969290000000143
0.24417670000000413
0.2489644999999996
0.25368759999999924
0.25816830000000124
0.2621871999999996
0.2662045000000006
0.27016900000000277
0.27517200000000486
0.28020779999999945
0.28520550000000355
0.28922280000000455
0.2931829999999991
0.29768460000000374
0.30219100000000054
0.3073363000000029
0.31168790000000257
0.31566810000000345
0.3213518000000022
0.32667
0.3316137999999995
0.3363347000000019
0.34061810000000037
0.3446750000000023
0.34907249999999834
0.35407390000000305
0.35808750000000344
0.3630854000000028
0.367086300000004
0.3715839000000045
0.37708640000000315
0.382162000000001
0.38660390000000433
0.3910893999999985
0.3955887000000047
0.39957449999999994
0.40456600000000265
0.40911570000000097
0.4135842000000025
0.41908200000000306
0.4240919000000005
0.42809060000000443
0.43228470000000385
0.4370888999999991
0.4425712000000033
0.4483259000000004
0.45256849999999815
0.45758849999999995
0.46209840000000213
0.46728690000000483
0.47195119999999946
0.4766179000000008
0.4811019999999999
0.48564670000000376
0.49159720000000107
0.4956184999999991
0.499588100000004
0.5035926999999987
0.5080686000000014
0.5130677000000006
0.5175836000000018
0.5217910000000003
0.5265898000000035
0.5315285000000003
0.5360641000000044
0.5406022000000021
0.5450669000000019
0.5491130999999996
0.5535904999999985
0.5590919999999997
0.5645895999999979
0.5696158000000011
0.5745891000000043
0.579166800000003
0.5835802000000001
0.5880685999999997
0.5922646
0.5965850999999986
0.6011036000000018
0.6055864
0.6100862000000049
0.6145645000000002
0.6217472000000015
0.6265843999999987
0.6316637999999983
0.6365651999999997
0.6405973000000031
0.6446473000000026
0.6491176999999979
0.6536005000000031
0.659052299999999
0.6640818999999993
0.6690820000000031
0.6741298000000029
0.678108800000004
0.6826099000000028
0.6866241000000031
0.692086500000002
0.6971048999999994
0.702108299999999
0.7071542999999991
0.7119637999999995
0.7165852000000044
0.7221049999999991
0.7260824000000028
0.7301052000000041
0.7341060000000041
0.7381227999999993
0.7426080999999982
0.7471086999999983
0.7517184000000015
0.7560818999999981
0.7601085000000012
0.7646231000000014
0.7696116999999987
0.7735894999999999
0.7781153000000032
0.7821056000000013
0.7866177000000008
0.7922674000000001
0.7966120000000032
0.801114400000003
0.805640799999999
0.811945399999999
0.8161050000000003
0.8211094000000045
0.8256061000000017
0.8301070999999993
0.8355925000000042
0.8406114000000002
0.8450855000000033
0.849119800000004
0.853131900000001
0.8576209000000006
0.8620975000000044
0.8675308999999984
0.8722235999999981
0.8766013000000044
0.8811415999999994
0.8863491000000039
0.891127400000002
0.8959642000000017
0.9001244000000028
0.9046425000000013
0.9086284000000049
0.9141311999999999
0.9233757000000011
0.9276087000000004
0.9326264000000037
0.9366304999999997
0.9406305000000046
0.9451339000000019
0.9491444000000016
0.9531466000000037
0.9576433000000009
0.9621238000000005
0.9678050999999996
0.9719952000000021
0.9766302000000024
0.9806299000000038
0.9846240000000037
0.9891232000000016
0.9936034000000049
0.9976212999999987
1.0025803999999994
1.0076414000000042
1.0126254000000046
1.0176265999999998
1.0226279000000034
1.0271265000000014
1.031127600000005
1.0361084000000034
1.0406124000000005
1.0451109999999986
1.0491095000000001
1.0536329000000038
1.0576231000000007
1.063479000000001
1.0671966000000026
1.0722831
1.0761839000000037
1.0806857000000036
1.0846909999999994
1.0886697999999981
1.0926681000000045
1.0966939999999994
1.1012077000000033
1.1057064000000025
1.1106069000000005
1.1154620000000008
1.1196891000000022
1.1238251999999989
1.1287378000000032
1.133216400000002
1.1390486000000024
1.1432314999999988
1.1477199999999996
1.1522046000000046
1.1571877000000015
1.1617038999999991
1.1657366000000025
1.170614399999998
1.1752368000000004
1.1802344000000033
1.184710899999999
1.1882587999999998
1.1927881000000014
1.197766999999999
1.2023192999999992
1.2073706999999985
1.2122777000000013
1.2162723
1.22025
1.2242946000000003
1.2282537000000033
1.232303299999998
1.2377943000000045
1.2432675000000017
1.2482466000000016
1.2533035000000012
1.2577746999999988
1.2617766999999986
1.2658005999999986
1.2708142000000038
1.2752886000000032
1.2798514999999995
1.2847727000000049
1.2898929999999993
1.294781300000004
1.3033907000000013
1.3084276000000017
1.3132888000000023
1.3190792999999985
1.3238342000000003
1.3280579999999986
1.3327494000000044
1.3377721000000022
1.3422680999999983
1.3467714000000015
1.351772099999998
1.355748400000003
1.3597733000000005
1.364279500000002
1.368770699999999
1.3732485000000025
1.3778008000000028
1.3825422000000032
1.3867519000000001
1.3917731000000018
1.3965795000000014
1.4012706000000037
1.4057741000000021
1.4097772000000006
1.414276000000001
1.4187787999999983
1.4237572999999983
1.4287738000000019
1.4337507999999985
1.438247000000004
1.4424673000000041
1.4472863000000018
1.4517725000000041
1.4562929000000011
1.4614080999999999
1.4672448000000031
1.4717753000000044
1.4767676000000023
1.4807704999999984
1.4847806000000006
1.489275499999998
1.4932781000000048
1.4977701000000039
1.5022769999999994
1.507248699999998
1.5118863000000005
1.5172820000000016
1.5222678000000016
1.5267675999999994
1.5325193999999982
1.5367756999999997
1.5407526999999988
1.5452544000000046
1.5502691000000013
1.555267900000004
1.559266100000002
1.5637704000000028
1.5682690000000008
1.5732508000000038
1.5794829000000021
1.5842717000000022
1.5887738999999996
1.5927718000000013
1.597272199999999
1.6012862999999982
1.6057757000000024
1.610559600000002
1.6158055000000004
1.619800699999999
1.624300599999998
1.628775400000002
1.6337709000000018
1.6377693000000022
1.6438295000000025
1.6489519000000001
1.6529038000000043
1.6577606000000031
1.662299400000002
1.6663132999999988
1.671309700000002
1.675814299999999
1.6805236000000008
1.6847799000000023
1.6888103
1.6944203999999985
1.6989406000000002
1.7032886000000005
1.7078156000000035
1.7127820999999983
1.7172911000000042
1.7223047000000022
1.7274263000000047
1.7317443000000026
1.7365589999999997
1.7415711000000016
1.746304000000002
1.750672999999999
1.7553044
1.7625452999999993
1.7668025999999983
1.7718603000000002
1.7758037999999985
1.780811100000001
1.7852846999999983
1.789303700000005
1.7932849000000033
1.7973092000000008
1.8022914000000014
1.8071936999999991
1.8117884999999987
1.815786899999999
1.8197857999999982
1.8248062000000047
1.8293050999999991
1.8342877000000044
1.8392845999999992
1.8437819000000033
1.8482990000000044
1.8533515000000023
1.8578335999999993
1.862357700000004
1.866847700000001
1.8716641000000038
1.8768779000000038
1.8818303999999983
1.8863253000000029
1.8920202999999987
1.8968659000000017
1.902507
1.9078522000000007
1.912864599999999
1.9168959
1.9218457999999998
1.9268732000000028
1.9318239999999989
1.9368796999999986
1.941330800000003
1.9458504999999988
1.9503685000000033
1.9548508000000027
1.9598478999999998
1.9643547000000012
1.9693258
1.9743526000000031
1.9799427000000023
1.9838470999999984
1.9888519000000002
1.993850000000002
1.9990402000000032
2.003827600000001
2.0078790000000026
2.012354700000003
2.0173457
2.0233398000000022
2.0288559000000035
2.033847399999999
2.038154800000001
2.0428416000000027
2.0473551000000043
2.0523349999999994
2.0571489000000014
2.0618881999999985
2.0673176000000026
2.0719422000000023
2.0764058000000034
2.0804462000000044
2.084928600000005
2.089440500000002
2.094760700000002
2.1005891000000005
2.105438200000002
2.1104242999999983
2.114924700000003
2.1194248999999985
2.124491500000005
2.129444300000003
2.133958700000001
2.139084000000004
2.144079699999999
2.1489288
2.1534270000000006
2.1574506999999983
2.161930400000003
2.1664478000000003
2.171949099999999
2.1759725000000003
2.180934300000004
2.185458000000004
2.1906431000000026
2.194988000000002
2.1994811
2.203956699999999
2.2084911000000034
2.2124752
2.2174936000000045
2.223853400000003
2.228021400000003
2.232459200000001
2.236478599999998
2.2409788000000006
2.2459862000000044
2.250978400000001
2.255010200000001
2.258975200000002
2.263975500000001
2.268474300000001
2.272976
2.278050399999998
2.282480100000001
2.2864800999999986
2.2907273000000004
2.2949561000000003
2.2989895999999987
2.302997099999999
2.3072699000000014
2.3122840999999994
2.3169751000000005
2.3209724000000023
2.325474800000002
2.3299777000000006
2.3344531000000046
2.3389762000000047
2.3429866000000032
2.3479790000000023
2.353033500000002
2.3580021
2.362978599999998
2.3680888000000024
