x,y,z
4.000000011217253e-07
0.0046594000000013125
0.008838300000000743
0.013470500000000385
0.017949500000000285
0.02198800000000034
0.02708820000000145
0.03204380000000029
0.03631260000000047
0.04417530000000092
0.048928400000001204
0.05266060000000117
0.0573269000000014
0.06135440000000081
0.06682960000000016
0.0711119
0.07560890000000065
0.08010230000000007
0.08558350000000026
0.09063290000000102
0.09529920000000125
0.10059030000000035
0.10586940000000133
0.11080810000000163
0.11587540000000018
0.12047130000000017
0.12546940000000006
0.13029930000000078
0.13491160000000058
0.1399397000000011
0.14474430000000105
0.1490178000000011
0.1535049000000015
0.15836490000000047
0.16282890000000094
0.16817280000000068
0.17304840000000077
0.17756770000000088
0.18178410000000156
0.1859946000000008
0.19097440000000176
0.19513850000000055
0.1999789000000014
0.2044269000000014
0.20878970000000052
0.21319140000000125
0.21815050000000014
0.22217340000000085
0.2269583000000015
0.23116060000000083
0.2359580000000001
0.24108530000000172
0.24749540000000003
0.25276040000000144
0.25774200000000036
0.26323070000000115
0.267710000000001
0.2727119000000009
0.2776223000000009
0.28223650000000156
0.28693330000000117
0.29120460000000037
0.29593320000000034
0.3005679000000008
0.30637830000000044
0.3114567000000008
0.31675050000000127
0.3212432000000014
0.32564910000000147
0.33018450000000144
0.33467040000000026
0.3392324000000002
0.34370220000000096
0.348229400000001
0.35299470000000177
0.3573795000000004
0.3618762000000011
0.36612170000000077
0.37115140000000046
0.37547890000000095
0.37978480000000125
0.3842623000000014
0.38853250000000017
0.3934988000000015
0.39838590000000096
0.40299500000000066
0.4072772000000011
0.4127099000000012
0.4172716000000012
0.4216414000000004
0.42613890000000154
0.4311342000000007
0.43511380000000166
0.4396259000000011
0.4446423000000017
0.449140400000001
0.4531779
0.4577310000000008
0.46200290000000166
0.46665240000000097
0.4713074000000006
0.4756425000000011
0.4806387000000001
0.4849181000000016
0.49032940000000025
0.4953012000000001
0.500073500000001
0.5043442000000002
0.5090324000000006
0.5135331000000001
0.5178138000000008
0.5224087000000015
0.5269288000000003
0.5324107000000016
0.5382438
0.5432615000000016
0.5475252000000008
0.5523443000000015
0.5573010000000007
0.5618805000000009
0.5661375000000017
0.5706377000000007
0.5761575000000008
0.5806439000000001
0.585646800000001
0.5901615000000007
0.5946651000000003
0.6006107000000007
0.6056153000000002
0.6094797000000014
0.6144159000000009
0.6190187000000016
0.6234214000000016
0.6279180000000011
0.6324169000000008
0.6364283000000004
0.6411091000000013
0.6459723000000004
0.6503997000000012
0.654614200000001
0.6592399000000011
0.6637386000000003
0.6681882000000012
0.6730149000000001
0.6780367000000016
0.6822920000000003
0.6866953000000002
0.6910593000000009
0.695855400000001
0.7003549000000007
0.7047401000000004
0.7090883000000012
0.7140850000000007
0.7191310000000009
0.7239826000000011
0.7279811000000009
0.7324833000000002
0.737948900000001
0.7429432000000009
0.7477769000000016
0.7533255000000008
0.7588071000000003
0.7632561000000013
0.7677584000000017
0.7723492000000007
0.7770496000000016
0.7815528
0.7875507000000006
0.7918318000000006
0.7960606000000006
0.8004022000000006
0.8052813000000008
0.8095369000000012
0.8152197000000001
0.8235747000000018
0.8281711000000005
0.8332954000000008
0.8377969000000007
0.8426779000000018
0.8476700000000008
0.853196800000001
0.8585322000000009
0.862793700000001
0.8672969000000013
0.8718023000000006
0.875789000000001
0.8797911000000003
0.8846809000000011
0.8892928000000015
0.8937892000000005
0.8987638000000011
0.9027787000000007
0.9072633000000003
0.9124759000000005
0.9168204000000006
0.9213244000000014
0.9255510000000005
0.9297537000000009
0.9339236000000017
0.9386371000000011
0.9425608000000008
0.9470521000000005
0.9519389
0.9564998000000013
0.9610199000000001
0.9660922000000003
0.9704115000000009
0.9752572000000015
0.9799285000000015
0.9849880000000013
0.9899438000000007
0.9942261000000006
0.9982553000000003
1.0027350000000013
1.0076408000000008
1.0127264
1.0172074000000002
1.021494800000001
1.0255347000000015
1.0295397000000008
1.0339381000000003
1.0381625000000003
1.0441839000000002
1.0483796000000005
1.0535274000000001
1.0577094000000002
1.0625641000000012
1.0670325000000016
1.0712259000000017
1.0761663000000006
1.0811636
1.0858764
1.0904029000000008
1.095342200000001
1.0999293000000012
1.1038425000000007
1.1088164000000003
1.1130932000000016
1.1179190000000006
1.1223805000000002
1.1273774000000003
1.1321656000000004
1.1378367000000011
1.1422719000000008
1.1465237000000013
1.1513057000000018
1.1556659000000007
1.1606808000000015
1.1656446000000003
1.1704252000000004
1.1750564000000008
1.1794471000000009
1.1839410000000008
1.1886326
1.1936101000000008
1.1984355000000004
1.2031278000000007
1.2073318000000004
1.2128433000000012
1.2173114000000016
1.2228236000000017
1.2271915000000018
1.2322427000000005
1.2369596000000005
1.2424717000000012
1.2475919000000015
1.2520029000000008
1.2569417000000005
1.2624907000000007
1.2674483000000016
1.2724486000000006
1.2776979000000015
1.2826218000000011
1.2869400000000013
1.2911332000000009
1.2962119000000012
1.3005265000000001
1.3057315000000003
1.3099002000000013
1.3152543000000012
1.3198502000000012
1.3250958000000015
1.3298969000000014
1.3348358000000005
1.3398884000000013
1.3441828000000005
1.3481824000000007
1.3526864000000014
1.3573126000000002
1.3618113000000012
1.3660826000000004
1.3712929000000003
1.3765115000000012
1.3815338000000015
1.3871777000000005
1.3921125000000014
1.3964061
1.401401700000001
1.4056806000000002
1.4105661000000005
1.4151469000000017
1.4199390000000012
1.4240746000000009
1.428722500000001
1.4333793000000004
1.4381846000000014
1.442615400000001
1.4476262000000002
1.4525438000000008
1.4573448000000013
1.4631874000000007
1.467773300000001
1.472463600000001
