x,y,z
3.0000000350582923e-07
0.005125500000005445
0.010156900000005464
0.014681600000002959
0.020441500000003998
0.02464490000000552
0.0287490000000048
0.03321950000000129
0.038489400000003116
0.04360460000000188
0.0482897000000051
0.05229620000000068
0.05630460000000426
0.061772099999998886
0.06626479999999901
0.07086440000000493
0.07582580000000405
0.08093310000000287
0.08581090000000557
0.08980880000000013
0.09385050000000206
0.09787030000000385
0.10218989999999906
0.10617189999999965
0.11018920000000065
0.11418640000000124
0.11868400000000179
0.12270889999999923
0.12719350000000418
0.13119350000000196
0.13565480000000463
0.14067130000000105
0.14518879999999967
0.14964730000000515
0.15383900000000494
0.15864810000000062
0.16415740000000056
0.16889900000000324
0.17384330000000148
0.17836919999999878
0.1833726999999996
0.18834700000000026
0.19286430000000365
0.19791130000000123
0.20239070000000225
0.20858350000000314
0.2133846000000048
0.21861790000000525
0.2229290000000006
0.22715210000000496
0.2321546000000012
0.2366549000000049
0.24115980000000548
0.24566380000000265
0.25111720000000304
0.256621200000005
0.2606648000000007
0.2656473000000048
0.2706658000000033
0.2750976000000023
0.2791276000000025
0.2852601000000021
0.2896266000000054
0.2937353000000016
0.2977501000000018
0.30223440000000323
0.3067762000000016
0.31225110000000456
0.31628239999999863
0.32162970000000257
0.327282100000005
0.33177789999999874
0.3362790999999987
0.34030090000000257
0.3445752000000013
0.34925840000000363
0.3535527000000016
0.3585364999999996
0.363018799999999
0.36854010000000414
0.3739431000000053
0.378799800000003
0.3837830000000011
0.38939940000000206
0.3938723000000053
0.3983966000000052
0.40339409999999987
0.40829340000000514
0.4142787000000041
0.41858240000000535
0.4232593999999992
0.42727590000000504
0.4323508000000018
0.4374165999999988
0.442428299999996
0.4468847999999994
0.4511376000000027
0.4559714000000028
0.46056910000000784
0.4649061000000003
0.4698899999999995
0.4748777000000004
0.4794058000000021
0.48338120000000373
0.4879215000000059
0.4923963000000029
0.49745539999999977
0.5024684999999991
0.5068000999999995
0.5124357000000046
0.5173501000000087
0.522648800000006
0.5269819000000027
0.5310004999999975
0.5351637999999994
0.539783000000007
0.5450915999999992
0.5499699000000007
0.5544860000000043
0.5590155000000081
0.5641019999999983
0.5685895000000087
0.5731138000000087
0.5776035000000022
0.5826029999999989
0.588516399999996
0.5934741000000017
0.5976477999999972
0.6018292999999986
0.6061309999999978
0.610619700000008
0.6151326000000026
0.6201141999999962
0.6251415999999992
0.6295961000000077
0.6340955000000079
0.6407272000000077
0.645066000000007
0.649119000000006
0.6541194000000061
0.6585989000000083
0.6636637000000079
0.6685316000000014
0.6727536000000001
0.6773202999999981
0.6813238000000084
0.6858204999999984
0.6908481999999978
0.6953516000000022
0.7004377000000019
0.7049562999999992
0.7098331000000044
0.7148507000000066
0.7193475000000049
0.7237653000000037
0.7287904999999952
0.7337671000000014
0.7387468000000084
0.7439441000000002
0.7490735999999956
0.7534596000000064
0.7584840000000028
0.7629815999999963
0.7672795000000079
0.7723370000000003
0.7769460000000024
0.781390100000003
0.7854344000000069
0.7899420999999975
0.7946290000000076
0.8002284999999958
0.8051172999999991
0.810145999999996
0.8142618000000041
0.8188076000000066
0.8242834000000059
0.828786700000002
0.8335774000000029
0.8380940999999993
0.8428191000000069
0.847697200000006
0.8523254999999992
0.8563389999999984
0.8607061000000087
0.8649542000000068
0.8699189000000089
0.8749364999999969
0.8799543999999955
0.8843642000000003
0.8894375000000068
0.8929220000000058
0.8979763000000034
0.9020216999999988
0.9065081000000035
0.9107083000000031
0.9148463000000007
0.9190223999999958
0.9233311000000057
0.9278856000000033
0.9325301999999951
0.9372899000000032
0.9416615999999962
0.9461637000000067
0.9506454000000062
0.9561719000000082
0.9602214000000018
0.9651664000000082
0.969675500000001
0.974616900000008
0.979322400000008
0.9838293999999976
0.9895203000000024
0.9941963999999999
0.9991977999999975
1.0034987999999956
1.008712199999998
1.0136938000000058
1.0188302000000036
1.0240956999999966
1.0287999999999968
1.0333457999999993
1.0383244000000005
1.0434509999999975
1.0478290000000001
1.051922900000001
1.0568172000000047
1.0608218000000065
1.0653272999999999
1.0698221000000032
1.074344900000007
1.078803200000003
1.0838026000000056
1.0883253999999951
1.0928096000000025
1.0978447000000031
1.101877800000004
1.1058982999999998
1.1428361999999979
1.1478272000000018
1.1523521000000088
1.1564885000000018
1.1615016000000011
1.1660048999999972
1.1710184999999953
1.1751999000000026
1.1797151000000028
1.1841779999999957
1.189609499999996
1.1951129999999992
1.2002289000000061
1.2046194000000057
1.2095976999999962
1.2141975999999985
1.2185571999999993
1.2229971000000077
1.228713599999999
1.2324850999999981
1.237489200000006
1.2423919000000083
1.2468892000000054
1.2513996000000063
1.2564843000000039
1.2614182999999954
1.2652823999999967
1.2703086
1.2748304000000061
1.2793260000000046
1.2843022000000062
1.2893225999999984
1.2933540000000008
1.297883700000007
1.3023200999999958
1.3067875000000058
1.3123351000000056
1.3173286000000033
1.321761500000001
1.326287299999997
1.3311062000000007
1.335546100000009
1.3405698999999984
1.3450831999999977
1.3495423999999971
1.3545470999999978
1.3590667000000067
1.364292600000006
1.3687690000000075
1.3737903000000031
1.378335700000001
1.3824023000000025
1.3866918000000013
1.3924055999999965
1.3974714000000077
1.401469800000008
1.406059599999999
1.410678499999996
1.415156599999996
1.4196753000000015
1.4251523000000006
1.429706700000004
1.4346604999999997
1.4401803000000015
1.4446775000000045
1.4491846000000024
1.4533664000000002
1.458392300000007
1.4628504000000007
1.468773899999995
1.4728725000000011
1.4779327000000038
1.4823054000000084
1.4868032000000042
1.4912028999999976
1.4957285000000056
1.500207500000009
1.5051996000000045
1.5094872999999964
1.5136567000000056
1.5186973000000066
1.5232401999999965
1.5282161999999957
1.533242399999999
1.537730400000008
1.541823799999996
1.5465658999999974
1.5521832000000089
1.5579602999999977
1.5620519000000073
1.5660309000000083
1.570215300000008
1.5751768999999953
1.5803198000000052
1.5846686000000076
1.5892605000000017
1.5937506
1.5987715000000051
1.602921099999996
1.6084599000000068
1.6134842000000091
1.6186582999999999
1.6231732999999977
1.6273715000000024
1.6323652000000024
1.6377491000000006
1.6419430000000048
1.646971200000003
1.6523409000000058
1.6574414000000033
1.6617263999999992
1.6665178000000012
1.6712419000000054
1.6757392000000024
1.680916400000008
1.685507600000001
1.6899797999999961
1.6935063999999969
1.697780299999998
1.7023023000000066
1.7063321000000045
1.7106879999999975
1.7151885999999976
1.7201643000000004
1.7244127000000091
1.729285499999996
1.7341367000000005
1.7407343000000068
1.7456498000000025
1.7501135000000048
1.7546579999999992
1.7590266000000057
1.7631826000000004
1.768195299999995
1.7730598999999998
1.777542799999999
1.7813939999999988
1.7861638000000042
1.7914543000000052
1.7971693000000002
1.8019813999999954
1.806260799999997
1.8112451000000007
1.8152708000000004
1.8199216000000078
1.8245712000000012
1.8300060999999985
1.8352968000000018
1.839525099999996
1.844036899999999
1.8484804000000068
1.8530061000000089
1.858003900000007
1.8625148000000067
1.8665723000000085
1.871121500000008
1.8767666999999975
1.881604000000003
1.8861532000000025
1.8902966000000063
1.893971900000004
1.8984962000000039
1.9032221000000007
1.9080233999999976
1.9124056000000067
1.9169240000000016
1.9219368999999986
1.9268549000000021
1.9313823999999968
1.9353953000000033
1.9397877000000037
1.9445585000000065
1.9489004000000065
1.9532665999999992
1.9583363000000062
1.9626215999999985
1.9671216000000058
1.9719130000000078
1.976847499999998
1.9815570000000022
1.9860106000000073
1.9900411000000062
1.9940513000000024
1.9980576000000028
2.0023543000000004
2.0068785000000062
2.011136200000003
2.015327500000005
2.019794300000008
2.0246437000000057
2.0291455999999997
2.032961399999998
2.0382643000000016
2.0434634000000003
2.0477425000000054
2.054265700000009
2.0590156999999962
2.0636406000000065
2.079264000000002
2.0841847999999956
2.088551400000007
2.0929317999999952
2.0979660000000067
2.103486100000005
2.1079592999999974
2.1124842000000044
2.1174927000000068
2.121961700000007
2.1267984000000055
2.131303300000006
2.1353043000000085
2.139774100000004
2.143796799999997
2.1482580999999996
2.152783200000009
2.1577636999999967
2.162838799999996
2.168379800000004
2.172623300000005
2.1769372999999987
2.181199800000009
2.1857472999999956
2.190064999999997
2.1940635000000057
2.198070399999999
2.202089899999997
2.2064966999999953
2.2110137999999964
2.2162798999999964
2.2210197000000065
2.2260226000000003
2.2315043999999986
2.235479000000005
2.2405113000000014
2.2455248999999995
2.2499811000000065
2.254386099999998
2.2596420000000066
2.264657300000003
2.269445900000001
2.274772200000008
2.2792597999999984
2.2832627000000016
2.2887248999999983
2.294259000000004
2.298285700000001
2.3028385
2.3078098000000082
2.3123323000000013
2.317306000000009
2.3217916999999986
2.326363199999996
2.331485199999996
2.337425400000008
2.342248700000006
2.346258800000008
2.350726900000005
2.3563669000000047
2.361969000000009
2.366053799999996
2.3709698999999986
2.375902400000008
2.380332700000004
2.3848324000000005
2.3897684000000012
2.394292499999999
2.3983150000000037
2.402791999999998
2.4078354999999974
2.4128551000000087
2.4168503
2.4218344000000016
2.4267316000000037
2.4312497999999962
2.436512200000003
2.4414219999999958
2.446446299999998
2.4509181000000027
2.4552914
2.460010700000005
2.464816700000007
2.469290700000009
2.4737380999999985
2.4782345000000063
2.4826392999999953
2.4887019000000024
2.4941844000000017
2.4981744000000035
2.5025592000000003
2.5084857000000014
2.5135825000000054
2.5187785000000034
2.523101099999998
2.5273871000000057
2.5327653999999953
2.537474500000009
2.5419735000000045
2.546342700000004
2.550881600000004
2.555926200000009
2.5604055000000088
2.564892399999998
2.569079699999996
2.573561099999999
2.5785590000000056
2.582551500000001
2.5870793000000063
2.5920587000000026
2.596929800000005
2.6020197000000067
2.606433900000006
2.611455400000004
2.6164367999999953
2.621441499999996
2.625940700000008
2.630436699999997
2.635344400000001
2.6396626999999953
2.644626500000008
2.649131400000009
2.6536979000000045
2.658643700000006
2.662643100000004
2.667145699999999
2.671627199999996
2.676606299999996
2.6812135999999995
2.6853690000000014
2.6907786000000087
2.695276800000009
2.6996406999999962
2.7048518000000072
2.710174600000009
2.714454400000001
2.7203665000000044
2.7247149999999962
2.7292195000000063
2.7331973000000076
2.7382361000000017
2.7435170999999983
2.7477481000000026
2.752000400000007
2.756664300000004
2.7607075000000023
2.7651995000000014
2.7702030999999963
2.775371
2.7798450999999957
2.783870499999999
2.7883708999999968
2.7935620000000014
2.7980944000000036
2.8030756000000068
2.808462999999996
2.813196699999999
2.818536999999999
2.822804800000007
2.827217400000002
2.8311952999999974
2.835366400000005
2.8398414999999986
2.844482599999999
2.848968399999997
2.8538698000000053
2.858869900000009
2.8631580000000056
2.868706600000003
2.8739756999999955
2.8786758999999975
2.883694999999996
2.8878249000000054
2.892800400000006
2.897541699999998
2.9020034999999993
2.9075003000000024
2.9128507
2.9173800999999955
2.921728300000005
2.926716599999999
2.931236300000002
2.9353989999999968
2.939779300000005
2.944280499999998
2.9483147999999986
2.9532905999999954
2.958259500000004
2.962718900000006
2.9686160999999984
2.9738524999999996
2.978693299999996
2.9832015
2.988217600000006
2.992822800000006
2.9983587999999983
3.002861000000003
3.008439799999998
3.0132053000000028
3.0171999999999954
3.0216423000000034
3.026844599999997
3.032423999999999
3.0372058000000024
3.0417296000000036
3.046228399999997
3.0502322000000035
3.0550485999999992
3.060086500000004
3.0645469000000034
3.069057899999997
3.0737939000000054
3.078303499999997
3.0829797000000028
3.0874740000000074
3.0915139000000025
3.0970754999999954
3.1022443999999965
3.106710999999997
3.1110286000000045
3.1150236000000078
3.1203147000000016
3.124754799999998
3.1288041999999976
3.133826500000005
3.1382496000000017
3.143371600000002
3.1478971999999956
