x,y,z
5.999999999062311e-07
0.005026599999997217
0.00902980000000042
0.013027199999999794
0.018010300000000257
0.022032400000000507
0.026526699999998016
0.030495899999998244
0.03453090000000003
0.03953909999999894
0.04448989999999853
0.049048299999999045
0.05353359999999796
0.05801649999999725
0.062497099999998085
0.06754249999999828
0.07153190000000009
0.07603149999999914
0.0815154999999983
0.08604429999999752
0.091460399999999
0.09677680000000066
0.10155209999999926
0.10655459999999906
0.1121491999999975
0.11735020000000063
0.1215358000000002
0.12555730000000054
0.1297247999999982
0.13405079999999714
0.13802989999999937
0.1423156999999975
0.14754869999999798
0.1525289999999977
0.15755180000000024
0.16251099999999852
0.1675532000000004
0.17204849999999894
0.17706339999999798
0.18204529999999863
0.1860444000000001
0.19105709999999831
0.19655819999999835
0.2010633999999989
0.20556649999999976
0.2100667999999999
0.21546499999999824
0.22055449999999865
0.22553059999999903
0.23005960000000059
0.2345594999999996
0.23856689999999858
0.24255759999999782
0.24806509999999804
0.25256650000000036
0.25756289999999993
0.26217869999999976
0.26711949999999973
0.2720705999999993
0.27607759999999715
0.2800729000000004
0.28457560000000015
0.28908079999999714
0.29357359999999844
0.29857020000000034
0.30256980000000055
0.3070319999999995
0.3115717999999994
0.3160546999999987
0.3213052999999988
0.32557809999999776
0.3300692000000005
0.33407820000000044
0.3380726000000003
0.3421980999999974
0.3465335999999972
0.35057399999999816
0.35503339999999994
0.3590506999999974
0.36358470000000054
0.3691369999999985
0.37308339999999873
0.37809580000000054
0.38260529999999804
0.3872068999999989
0.39149109999999965
0.39661740000000023
0.4011049999999976
0.4060895000000002
0.41111959999999925
0.41561089999999723
0.42007259999999746
0.4246388000000003
0.42971629999999905
0.435454
0.44093739999999926
0.4455677999999992
0.4500707999999989
0.4546096999999989
0.46063290000000023
0.46509659999999897
0.47010309999999933
0.47412929999999776
0.47910309999999967
0.48413799999999796
0.48864309999999733
0.4925988999999973
0.49764880000000034
0.5033675999999971
0.5081007
0.5127287999999979
0.5204099999999983
0.5247679999999981
0.5291011999999995
0.5339421999999985
0.5391449000000001
0.5436382000000002
0.5480828999999972
0.5526400000000002
0.556618799999999
0.5611567999999991
0.5656502000000003
0.5699943999999988
0.5757729000000005
0.5805156999999994
0.5855177999999981
0.5900134999999977
0.5939999999999976
0.5985146999999991
0.6029756999999982
0.6074836999999995
0.6120082999999994
0.6173210000000005
0.6216764999999995
0.6260854999999985
0.6305176999999986
0.6354135999999997
0.6403523
0.6449755999999986
0.6499779999999973
0.6559556999999998
0.6605186999999972
0.6649962999999985
0.6695223999999982
0.6740065999999985
0.6792844000000002
0.684496799999998
0.6890345999999994
0.6935317999999988
0.6980199999999996
0.7025341999999988
0.7069931999999994
0.7121444999999973
0.7175118999999981
0.7215311999999976
0.7256654000000005
0.7300593000000006
0.7356975999999982
0.7404957000000003
0.7454980999999989
0.7505877999999981
0.7550381000000002
0.7595581999999972
0.7650526000000006
0.7700367999999997
0.7757028999999989
0.7800435999999991
0.7855344999999971
0.7900820999999993
0.7943544999999972
0.7994827999999998
0.8035435
0.8085273999999991
0.8136043999999991
0.8190176999999998
0.8240261999999987
0.8285178999999978
0.8331154000000005
0.8381569999999989
0.8435576000000005
0.8485151999999978
0.8530373999999981
0.8575355999999985
0.8625176000000003
0.8675600999999986
0.8725486999999994
0.8775738000000004
0.8820736999999994
0.8865714999999987
0.8915466999999992
0.8970702999999993
0.901571999999998
0.9060866999999995
0.9100742000000004
0.9154231999999993
0.9200455999999981
0.925033599999999
0.930239199999999
0.9345745999999977
0.9402855999999993
0.9455367999999993
0.9501296000000004
0.9550696999999992
0.9590615999999983
0.9635390999999984
0.9685804999999981
0.9730889000000005
0.977599099999999
0.9820967999999972
0.9865943999999978
0.9911066999999996
0.9965745999999989
1.0010929999999973
1.0061027999999972
1.0110595999999994
