x,y,z
2.9999999995311555e-07
0.005003599999998443
0.009125299999999115
0.013204799999998684
0.017647399999999536
0.02112019999999859
0.02512749999999997
0.03019359999999871
0.034556099999999645
0.03952949999999866
0.04430509999999899
0.04847229999999847
0.0529762999999992
0.05800159999999899
0.0633361999999984
0.06733229999999857
0.07178319999999871
0.07587999999999973
0.08002219999999838
0.08476339999999993
0.08875859999999847
0.09376119999999943
0.09826489999999843
0.10275739999999978
0.1076277999999995
0.11226859999999839
0.11743419999999993
0.12155149999999892
0.12585109999999844
0.1301962999999997
0.13456569999999957
0.13856599999999908
0.14304509999999837
0.14756309999999928
0.15256639999999955
0.15706559999999925
0.1618126999999987
0.1662877999999992
0.1703134999999989
0.17428899999999992
0.1792839999999991
0.1843446999999987
0.18831069999999883
0.1928339999999995
0.19732359999999893
0.20168459999999833
0.20620329999999853
0.21044929999999873
0.2154132999999998
0.21991609999999895
0.2244066999999994
0.2301959999999994
0.23440829999999835
0.23893439999999977
0.24393819999999877
0.24893279999999862
0.2534346999999997
0.25743459999999985
0.26194839999999964
0.2661826999999999
0.2715834999999984
0.2759086999999987
0.28053169999999916
0.28552609999999845
0.2903665999999987
0.29486749999999873
0.300103
0.3051300999999995
0.3099305999999995
0.3149273999999984
0.3204237999999986
0.32491190000000003
0.32990499999999834
0.3344410999999994
0.33844359999999973
0.34283159999999846
0.3478527999999983
0.35287949999999846
0.3572956999999999
0.36179589999999884
0.3664557999999989
0.3709378999999995
0.3760319999999986
0.3804771999999996
0.38497489999999956
0.3889774999999993
0.3939781999999994
0.3979841999999998
0.40185469999999945
0.40596319999999864
0.41047679999999964
0.41496509999999986
0.4194684999999989
0.42398139999999884
0.42909099999999967
0.4334391999999987
0.4384338999999997
0.44300229999999985
0.44800169999999895
0.45303819999999995
0.4571937999999989
0.46218059999999994
0.46616899999999895
0.4710865999999996
0.47591689999999964
0.4804316999999987
0.4849296999999986
0.489336999999999
0.4936040999999989
0.4986096
0.5025853999999992
0.5066166999999986
0.5114684
0.5163639999999994
0.5217546999999989
0.5263297999999992
0.531214499999999
0.5369807999999985
0.5411994999999994
0.5461908999999991
0.5512125999999995
0.5552182999999999
0.5612731999999987
0.5660812999999987
0.5705835999999991
0.5755568999999987
0.5805977999999996
0.5851042
0.5896396999999993
0.5938713
0.5986335
0.6031190999999989
0.6092905999999996
0.6137759999999997
0.6179466999999992
0.6224767
0.6271153999999992
0.6318060999999986
0.6366001999999984
0.6410823999999984
0.6460310999999983
0.6508691999999989
0.6553901999999994
0.6599129999999995
0.6643743999999998
0.6683960999999989
0.6733984999999993
0.6776894999999996
0.6823543999999995
0.6878556999999983
0.6923324999999991
0.6980880999999997
0.7030136999999996
0.7070402999999992
0.7115490999999992
0.7165939999999988
0.7215539
0.7255610999999984
0.730048
0.7345886999999998
0.7395536999999983
0.7440675999999993
0.7490808999999992
0.7535821999999985
0.7581001999999994
0.7626104999999992
0.7672803999999989
0.7720880999999995
0.7777956999999986
0.7829039999999985
0.7873986999999989
0.7916876999999989
0.7965674999999983
0.8013580999999999
