x,y,z
3.999999975690116e-07
0.004770699999998129
0.008928899999997242
0.013429399999999703
0.018470799999999343
0.02395389999999864
0.028467599999999038
0.03294429999999693
0.03765409999999747
0.04297329999999988
0.04699459999999789
0.05129709999999932
0.05655579999999816
0.06097679999999883
0.06595029999999724
0.07044810000000012
0.07513219999999876
0.08001159999999885
0.08548449999999974
0.09061299999999761
0.09635089999999735
0.10057669999999774
0.10459619999999958
0.10859769999999713
0.11358949999999979
0.11847509999999772
0.1226149999999997
0.12711779999999706
0.13155759999999717
0.13674490000000006
0.1418342999999993
0.14643509999999793
0.15066449999999776
0.15432459999999892
0.15876359999999679
0.16514039999999852
0.16933569999999776
0.1735976999999984
0.17799519999999802
0.18260149999999697
0.18762789999999896
0.19196079999999682
0.19647029999999788
0.20140469999999766
0.20541279999999773
0.2103800999999983
0.21489529999999846
0.219415699999999
0.2244659999999996
0.2288258999999968
0.23358539999999905
0.23755099999999985
0.24178699999999864
0.24639290000000003
0.2511431999999978
0.25617949999999823
0.2606566999999984
0.26518450000000016
0.270328499999998
0.27502409999999955
0.27991819999999734
0.2842977999999974
0.28934039999999683
0.29379149999999754
0.29808479999999804
0.3031057999999973
0.30734059999999985
0.3119525999999979
0.31720609999999994
0.32144189999999995
0.32551859999999877
0.32987839999999835
0.33451550000000196
0.33869049999999845
0.3436656999999954
0.3485001999999966
0.3531376999999978
0.35714670000000126
0.3611608000000004
0.3661333000000013
0.3709130000000016
0.3754008000000013
0.3800048000000018
0.38561539999999894
0.3905302000000006
0.3954178999999982
0.4003855999999999
0.40475370000000055
0.40928429999999594
0.414133200000002
0.41825649999999825
0.42278299999999547
0.42776500000000084
0.43229589999999973
0.4372429000000011
0.44232660000000124
0.44633520000000004
0.4512865000000019
0.45664500000000174
0.46082769999999584
0.4658283999999995
0.4713382999999993
0.47649080000000055
0.48181869999999805
0.4868684999999999
0.49200950000000176
0.4978985999999992
0.502753399999996
0.5072757999999951
0.5112595000000013
0.5162699999999987
0.5217847999999989
0.5262986999999981
0.5306640000000016
0.5352829999999997
0.5412320000000008
0.5465104999999966
0.5524245000000008
0.5572175000000001
0.5635988000000012
0.5690285999999958
0.5740088999999955
0.5793484000000007
0.5835262000000014
0.5877955999999998
0.5921076999999997
0.5966012999999961
0.6013716000000002
0.6058493999999968
0.6108728999999968
0.6165364000000011
0.621404499999997
0.6258945000000011
0.6308863000000002
0.6366312999999977
0.6416827999999981
0.6460846000000018
0.6506526000000008
0.6546883999999977
0.6597162999999995
0.664170299999995
0.6682076999999964
0.673212399999997
0.6782009000000002
0.6826888000000011
0.6870948999999982
0.692390599999996
0.6973799000000014
0.7023614000000009
0.7070872999999978
0.7116101000000015
0.7165857999999972
0.7207864000000015
0.7255749999999992
0.7298309999999972
0.7345991999999981
0.7391110999999952
0.7441109999999966
0.7486298999999974
0.7535700999999975
0.7585860999999952
0.7640886000000009
0.7687643000000008
0.7736075999999983
0.7780905999999987
0.7823477999999966
0.7866177000000008
0.7931939999999997
0.7974231999999972
0.8017242999999965
0.805838399999999
0.8103242999999978
0.8153548000000015
0.8205933999999999
0.8258523000000011
0.8308415999999994
0.8353521999999955
0.8403214000000006
0.8444982999999979
0.8493196999999952
0.8548352999999977
0.8593380999999951
0.8643277999999981
0.8688312999999965
0.8733554999999953
0.8778429999999986
0.8824903000000006
0.8874721999999977
0.8935978999999961
0.8983075999999954
0.9029857999999962
0.9074989000000002
0.9114813999999996
0.9154875999999987
0.9212089999999975
0.9257550999999964
0.9300086000000007
0.934563599999997
0.9395699999999962
0.9442325999999994
0.9506169
0.9549413000000015
0.9589938000000018
0.9635046000000003
0.9679998999999953
0.9724846000000014
0.9774687999999969
0.9829639999999955
0.9880056999999951
0.9928341999999972
0.9971211999999952
1.0025119000000018
1.0069895999999972
1.0114883999999975
