x,y,z
2.9999999995311555e-07
0.004583100000001394
0.008824800000001076
0.01358640000000122
0.018564500000000095
0.023062000000001248
0.02811830000000093
0.03304380000000151
0.037071200000001525
0.04108970000000056
0.04573560000000043
0.05123690000000103
0.055235500000000215
0.059714900000001236
0.06425470000000111
0.0698584000000011
0.0742470000000015
0.07876249999999985
0.08364260000000101
0.08814220000000006
0.09318440000000017
0.09716840000000104
0.10165690000000005
0.10615240000000092
0.11014410000000119
0.1151364000000008
0.11963590000000046
0.12416620000000123
0.12816630000000018
0.13265740000000115
0.13716910000000127
0.14181820000000123
0.14730380000000132
0.15234400000000115
0.15653469999999992
0.16130440000000057
0.16580560000000055
0.16983510000000024
0.17387000000000086
0.17860920000000036
0.18362880000000104
0.18864700000000134
0.19364690000000095
0.198140200000001
0.20282219999999995
0.20732390000000045
0.21175679999999986
0.21625160000000143
0.22073540000000058
0.22531760000000034
0.23023960000000088
0.23476130000000062
0.23947000000000074
0.24395520000000026
0.24879430000000013
0.25349850000000096
0.2591895000000015
0.2635602000000006
0.2685380000000013
0.2735397000000006
0.2790797999999999
0.28357580000000127
0.28807010000000055
0.293633100000001
0.2980595000000008
0.3020941000000015
0.30719150000000006
0.3115831
0.3156025000000007
0.3201155
0.3245791000000011
0.3290755000000001
0.33407739999999997
0.33910149999999994
0.3440530000000006
0.3495088000000006
0.3550274000000009
0.36007550000000066
0.36469970000000096
0.3697119000000004
0.3742176000000015
0.37824990000000014
0.38221080000000107
0.38673119999999983
0.39176070000000074
0.39673090000000144
0.4007511000000008
0.4052129999999998
0.40985600000000133
0.41437390000000107
0.41837180000000096
0.42286160000000095
0.42839580000000055
0.43237270000000017
0.4363963000000002
0.4412962
0.4457771000000008
0.450273300000001
0.4547876000000013
0.46075710000000036
0.46604959999999984
0.4700558000000008
0.47408740000000016
0.4781184000000014
0.482106700000001
0.48657200000000067
0.4910887000000006
0.49610860000000123
0.5005873000000012
0.505566
0.5100879000000003
0.5146314000000007
0.5200769000000012
0.5245872000000009
0.5291540000000001
0.5336583000000008
0.5376255000000008
0.5417051000000015
0.5461764000000002
0.5511832000000005
0.5557101000000007
0.5616523999999998
0.5666945000000005
0.5706693999999999
0.5750992000000004
0.579585100000001
0.5845650000000013
0.5890594
0.5936092000000013
0.598835600000001
0.6030813000000013
0.6078470000000014
0.6134858000000012
0.6178660000000011
0.6228383000000015
0.6279596000000005
0.6327812000000002
0.6377828000000001
0.6422853000000011
0.6467799000000003
0.6517973000000001
0.6577003000000001
0.6627393000000001
0.6681056999999999
0.6725629000000009
0.6773577
0.6821467000000005
0.6866257999999998
0.6908507999999998
0.6959564
0.7009559000000003
0.7054475
0.7099301000000011
0.7144490000000001
0.7189554999999999
0.7234325000000013
0.7284668000000014
0.7324876000000007
0.7369792000000004
0.7419788
0.7464759000000001
0.7514503000000001
0.7556835
0.7602239000000015
0.7643886000000002
0.7693222000000013
0.7745217000000011
0.7791461000000002
0.7833018000000003
0.7878122000000012
0.7936125
0.7988476000000002
0.8030214999999998
0.8083094000000006
0.8125098000000008
0.8175311000000001
0.822010800000001
0.8267604000000013
0.8310845000000011
0.8350917000000013
0.8390887000000014
0.8436156000000015
0.8487888000000012
0.853590500000001
0.8575744000000007
0.8621148000000005
0.8661067000000013
0.8702946000000011
0.8750270000000011
0.8794899000000012
0.8847885000000009
0.8891652000000008
0.8942823999999998
0.8993044000000001
0.9038052000000008
0.9083059000000002
0.9133064000000015
0.9173194000000002
0.922364700000001
0.9273152000000007
0.9320155000000003
0.9377859000000015
0.9424674
0.9474712000000007
0.9518888000000008
0.9568574999999999
0.9613846000000006
0.9658803000000002
0.9704120000000014
0.9753640000000008
0.9804830000000013
0.985460100000001
0.9899725999999998
0.9948270000000008
0.9994915000000013
1.0036225000000005
1.0079187000000012
1.0129162000000012
1.0176759000000004
1.0226742000000009
1.0273085000000002
1.031489800000001
1.0365085
1.0427220000000013
1.0475247000000003
1.052199100000001
1.0567139
1.0617309000000006
1.065972200000001
1.070170000000001
1.0756985000000014
1.0807587000000005
1.0857257000000011
1.0912253000000014
1.096224600000001
1.1007103000000011
1.1052217000000013
1.1097271000000006
1.1142543000000007
1.1197529
1.1245407000000007
1.1295546000000005
1.1340456000000003
1.1385266000000005
1.143543000000001
1.1480135000000011
1.1543133
1.1586002000000004
1.1634675000000012
1.1679599000000014
1.1726284000000007
1.1766328000000001
1.1809645
1.1854418000000013
1.1899439000000012
1.1949862000000007
1.1993286000000012
1.2033846000000015
1.2078319999999998
1.2123677000000015
1.2173480000000012
1.2218340000000012
1.2263046000000006
