2.5815363999999974
2.5864908
2.5916669
2.596702899999997
2.6018855999999957
2.6063071999999963
2.6108255999999983
2.6152675000000016
2.6194451
2.6239242999999988
2.628026499999997
2.6325213000000005
2.637254299999995
2.6424802999999955
2.6471994999999993
2.6526568999999967
2.6581794999999957
2.6626211999999967
2.6671368000000015
2.6716246000000012
2.6778075
2.682262399999999
2.686788199999995
2.691693299999997
2.696729300000001
2.7007137000000014
2.706302600000001
2.7108925
2.7153940999999975
2.7199314
2.7249088999999955
2.730060199999997
2.735187400000001
2.740069999999996
2.745003799999999
2.749812900000002
2.754823799999997
2.759350900000001
2.7648518999999965
2.7703445
2.7757117999999963
2.780223999999997
2.784216999999998
2.7897145999999964
2.7948784000000018
2.7992986
2.803773999999997
2.8087779999999967
2.814351500000001
2.8186594000000014
2.822943500000001
2.827169099999999
2.8321477
2.836638799999996
2.843012999999999
2.8472809999999953
2.8521854999999974
2.8584195999999977
2.8631759999999957
2.8676704999999956
2.8721412000000015
2.8766435
2.8808267
2.885670999999995
2.8897759999999977
2.8942782999999963
2.8988259999999997
2.9033023
2.9074004
2.9123967999999962
2.9182479999999984
2.922955899999998
2.9274799999999956
2.9329779999999985
2.938248399999999
2.942838199999997
2.947355099999996
2.9519273000000013
2.9564255999999958
2.9608929999999987
2.9659003000000013
2.9714613000000014
2.975649699999998
2.980103199999995
2.9845901999999995
2.988626199999999
2.993743500000001
2.9981766000000007
3.0025189999999995
3.0072230999999974
3.0122541
3.0175628000000003
3.0218643999999983
3.0269301000000013
3.032192000000002
3.038345200000002
3.043012300000001
3.049435299999999
3.0548505000000006
3.059958999999999
3.0654070000000004
3.070633199999996
3.0756102
3.079897199999998
3.084448899999998
3.089606599999996
3.0949304999999967
3.0991023999999996
3.1039752000000007
3.1079969999999975
3.1134843999999973
3.1180730999999966
3.1229619
3.1275993
3.131871699999998
3.136351900000001
3.1403496000000004
3.145328399999997
3.1513107999999974
3.155614199999995
3.1604645999999974
3.164857699999999
3.1691863
3.1734117999999967
3.1784253000000007
3.182971600000002
3.187307599999997
3.1918077999999994
3.1965391999999966
3.201045199999996
3.2054984999999974
3.2119605999999976
3.2161271999999954
3.221510099999996
3.2259102000000013
3.231201800000001
3.2360213999999985
3.2407473999999965
3.2455195000000003
3.250238500000002
3.255445899999998
3.260868600000002
3.2653688999999986
3.2703216999999967
3.2753920999999977
3.2798787999999988
3.2853980000000007
3.2909738999999973
3.296400399999996
3.3010030999999955
3.305482099999999
3.309751200000001
3.3148601999999983
3.3191366
3.323366100000001
3.328385400000002
3.3333872999999983
3.338374099999996
3.343897999999996
3.348233499999999
3.3527479999999983
3.3577495999999982
3.363248200000001
3.3677297999999993
3.372903899999997
3.3783831000000006
3.383461599999997
3.388420499999995
3.3931116999999986
3.397793700000001
3.4024810999999957
3.4069491999999997
3.411316399999997
3.416030499999998
3.4209850000000017
3.4250080999999994
3.4295185000000004
3.4345025000000007
3.4394616000000013
3.444262799999997
3.448699699999999
3.453725399999996
3.459243199999996
3.464196000000001
3.469282800000002
3.4742813000000012
3.4785339999999962
3.4840917000000005
3.4884818999999965
3.4937485999999964
3.498533899999998
3.503052699999998
3.5080276999999995
3.513043699999997
3.5176552
3.522138599999998
3.527152700000002
3.5316598
3.5362541000000007
3.5407572999999957
3.545048999999999
3.5492537000000013
3.5537710999999987
3.5579727000000005
3.5629513999999958
3.5674503999999985
3.572432499999998
3.5767027999999996
3.581778899999996
3.586393799999996
3.5916852000000006
3.5974033999999975
3.603608399999999
3.608294700000002
3.6127737999999994
3.6170911999999973
3.6216004999999996
3.6260783999999973
3.6310611999999978
3.6360627999999977
3.6410630999999967
3.646101999999999
3.6500942999999992
3.654607900000002
3.6588223999999983
3.6633765999999994
3.667876100000001
3.6729728999999978
3.6774251000000007
3.6821179000000015
3.6867275999999976
3.691705899999995
3.6959884999999986
3.7004848999999993
3.7054675999999986
3.710686299999999
3.7152142999999995
3.7202132999999975
3.725277499999997
3.7296432999999993
3.734165400000002
3.7391390999999956
3.7433750000000003
3.748160999999996
3.752646800000001
3.7569262999999964
3.7612822999999977
3.7662809999999993
3.7715359999999976
3.775873400000002
3.7812720000000013
3.786782599999995
3.791643899999997
3.7966880999999972
3.801786700000001
3.8062630999999953
3.8106988999999984
3.8151940999999994
3.820194899999997
3.8248901999999987
3.8303443
3.8345528999999985
3.8399050999999957
3.8446941999999993
3.849786799999997
3.8552496000000005
3.8596131999999983
3.8645153000000008
3.8705374999999975
3.8756976999999964
3.8802248000000006
3.8851179999999985
3.889571799999999
3.8937594000000004
3.8979288999999966
3.9031048999999953
3.907134499999998
3.912148600000002
3.9171498999999983
3.922153399999999
3.9269954999999968
3.9315472999999983
3.9360359000000003
3.940064399999997
3.9443641999999954
3.949357599999999
3.953538099999996
3.958022299999996
3.9629982000000012
3.967626799999998
3.9721046000000015
3.9769536999999957
3.981384399999996
3.985880999999999
3.989939100000001
3.994418099999997
3.999425599999995
4.0040480999999986
4.0090225
4.013534100000001
4.018529899999997
4.0230457999999985
4.0272668
4.032108600000001
4.036412399999996
4.040771399999997
4.046303799999997
4.050664699999999
4.055177100000002
4.060691800000001
4.065684399999995
4.0703058
4.075373499999998
4.0803467
4.0845755
4.088764999999995
4.092945399999998
4.0976645000000005
4.102096799999998
4.1065836000000004
4.111034599999996
4.115606200000002
4.120657399999999
4.125122900000001
4.130150899999997
4.1343861
4.138629199999997
4.143121700000002
4.147650399999996
4.152670999999998
4.168134500000001
4.1723316
4.176630500000002
4.1825601999999975
4.187576299999996
4.192792400000002
4.198064500000001
4.2023741
4.207844299999998
4.2120926999999995
4.216427500000002
4.220874699999996
4.225848999999997
4.230341699999997
4.235349599999999
4.240226799999995
4.244707599999998
4.249701600000002
4.254197900000001
4.259199599999995
4.2644255000000015
4.2692671
4.274290000000001
4.278787099999995
4.283012999999997
4.288013499999998
4.292517699999998
4.298369899999997
4.302508799999998
4.307484599999995
4.312525100000002
4.317527499999997
4.322192999999999
4.326392900000002
4.330880999999998
4.335399899999999
4.339586099999998
4.344197000000001
4.349708700000001
4.354212599999997
4.3595299999999995
4.364562499999998
4.3692414
4.374595200000002
4.379553199999997
4.384529399999998
4.390909999999998
4.395562399999996
4.400564799999998
4.405532600000001
4.409839599999998
4.414764699999999
4.419254799999997
4.424246199999999
4.429234600000001
4.4342590999999985
4.439712799999995
4.444239599999996
4.449225399999996
4.454244099999997
4.459705399999997
4.463974499999999
4.468790300000002
4.473970600000001
4.478465700000001
4.482951299999996
4.487471200000002
4.491729299999996
4.4962284
4.500757700000001
4.505242799999998
4.510325000000002
4.5145173999999955
4.519161099999998
4.5236546
4.528685199999998
4.533776799999998
4.538748699999999
4.544204199999996
4.548696899999996
4.553847699999999
4.559608400000002
4.563933999999996
4.568627599999999
4.5727805
4.577453200000001
4.582472299999999
4.5874576000000005
4.592458199999996
4.5977295
4.6030257999999975
4.607963499999997
4.6131989
4.617748299999995
4.6229900000000015
4.627479399999999
4.631996700000002
4.636703799999999
4.6422794
4.646568500000001
4.651048199999998
4.655648800000002
4.660304400000001
4.664653099999995
4.669068899999999
4.674064999999999
4.678345799999995
4.683556599999996
4.688587499999997
4.693076900000001
4.6978876999999954
4.702865699999997
4.707888400000002
4.712219599999997
4.716750499999996
4.721213899999995
4.7257605
4.731299
4.735769999999995
4.741265399999996
4.745626600000001
4.750313499999997
4.7547961
4.758914699999998
4.764009899999998
4.770254099999995
4.7750005999999985
4.779919100000001
4.784025100000001
4.788875900000001
4.794299099999996
4.798839600000001
4.803868299999998
4.808844399999998
4.8144835000000015
4.819853500000001
4.824447599999999
4.828811799999997
4.833866799999996
4.839254799999999
4.844381800000001
4.8505453
4.854880600000001
4.859761200000001
4.864501599999997
4.868964300000002
4.873170799999997
4.877466699999999
4.883269499999997
4.8879546000000005
4.892393800000001
4.8971924000000016
4.902292299999999
4.906267100000001
4.911266900000001
4.9164935999999955
4.9214457
4.925776200000001
4.930449699999997
4.935488100000001
4.939990099999996
4.944507099999996
4.950251399999999
4.9553704
4.960434999999997
4.964919299999998
4.969396599999996
4.973392499999996
4.977394199999999
4.982386999999996
4.9867723999999995
4.991600499999997
4.996626399999997
5.001109100000001
5.0055301999999955
5.009760700000001
5.013963699999998
5.019055799999997
5.023559599999999
5.028530599999996
5.0335541999999975
5.038127699999997
5.043592699999998
5.047860499999999
5.052619
5.0566181000000014
5.060599699999997
5.065128600000001
5.070101000000001
5.075513299999997
5.080019700000001
5.084535500000001
5.090172500000001
5.094344899999996
5.098891199999997
5.103839499999999
5.108280199999996
5.112771699999996
5.117745399999997
5.1227447999999995
5.126962200000001
5.1316916999999975
5.137172700000001
5.142158699999996
5.146549299999997
5.151041599999999
5.15551
5.160588099999998
5.1651786999999985
5.170169999999999
5.175222499999997
5.180381099999998
5.185296399999999
5.1894743000000005
5.193858599999999
5.197893899999997
5.2031497999999985
5.207403599999999
5.212431699999996
5.217398899999999
5.2228324999999955
5.227338400000001
5.231831800000002
5.236837299999998
5.241809400000001
5.247769999999996
5.251985599999998
5.256563100000001
5.262566899999996
5.2669511
5.271458199999998
5.276417199999997
5.281141599999998
5.285845600000002
5.289960399999998
5.294783500000001
5.2988462
5.303063199999997
5.307080399999997
5.311064099999996
5.315561299999999
5.3205904
5.325561299999997
5.330092299999997
5.334665799999996
5.339380200000001
5.343868499999999
5.348368199999996
5.352937799999999
5.357133499999996
5.361371399999996
5.3658888000000005
5.3705982999999975
5.376095399999997
5.382752099999998
5.387114799999999
5.391580699999999
5.396584699999998
5.402291499999997
5.406613100000001
5.411430899999999
5.415946399999996
5.420477300000002
5.424947099999997
5.4295873999999955
5.434557499999997
5.4395641999999995
5.4438954999999964
5.448602699999995
5.452613700000001
5.456582599999997
5.4623075999999955
5.467230000000001
5.4718163
5.4757576000000014
5.479765899999997
5.484289199999999
5.489371200000001
5.4937732
5.498242900000001
5.502276799999997
5.5067558000000005
5.511297299999995
5.516251799999999
5.521269799999999
5.525782800000002
5.530268299999996
5.5353555999999955
5.5402520999999965
5.545279799999996
5.550271299999999
5.554805299999998
5.559405900000002
5.5637027
5.568736399999999
5.5732373999999965
5.578477100000001
5.583019799999995
5.587542899999995
5.5920457
5.596795299999997
5.601766900000001
5.607576099999996
5.612485999999997
5.617048099999998
5.622125599999997
5.627435599999998
5.631613999999999
5.635572599999996
5.639533499999999
5.644040099999998
5.648569299999998
5.6535571000000004
5.658557799999997
5.663050599999998
5.6670619
5.671055299999999
5.675930399999999
5.681449399999998
5.686439499999999
5.6906471
5.694785699999997
5.699787999999998
5.704816399999999
5.709809799999995
5.7144870999999995
5.7192943999999954
5.7234379
5.728078199999999
5.732571999999998
5.737470199999997
5.742458499999998
5.746690199999996
5.752041200000001
5.756364999999995
5.760722999999999
5.765274900000001
5.769770000000001
5.774691799999999
5.779223799999997
5.783967099999998
5.7886752
5.793655099999995
5.799413399999999
5.804016900000001
5.808533099999998
5.813001
5.8179283999999996
5.823572900000002
5.828212499999999
5.833418000000002
5.839402800000002
5.846354300000002
5.851069599999995
5.856325699999999
5.860350699999998
5.864835200000002
5.870165399999998
5.874817299999997
5.879320199999995
5.883815399999996
5.887803399999996
5.892345200000001
5.8972981
5.902323500000001
5.907336000000001
5.911839100000002
5.916846800000002
5.921335999999997
5.925858699999999
5.930591
5.935173299999995
5.939655600000002
5.9437421999999955
5.948028899999997
5.9526751
5.956646999999997
5.9606554
5.965632899999996
5.971140599999998
5.976155999999996
5.981432300000002
5.9857917
5.990697599999997
5.995646499999999
6.000660199999999
6.0053939999999955
6.010493599999997
6.014971899999999
6.019120199999996
6.023285899999998
6.0279152999999965
6.032256199999999
6.0363755999999995
6.040892399999997
6.045794199999996
6.050311499999999
6.055307599999999
6.0603488
6.064825599999999
6.070185099999996
6.074822300000001
6.079315199999996
6.083327400000002
6.088094599999998
6.092413299999997
6.0970899
6.101983799999999
6.106573300000001
6.111358899999999
6.115538199999996
6.119565199999997
6.124557099999997
6.1302783000000005
6.1366688999999965
6.141555699999998
6.146079899999997
6.150359299999998
6.1553331
6.160331499999998
6.164859399999997
6.169232999999998
6.173715399999999
6.177723399999998
6.1821991999999995
6.186402199999996
6.1914905000000005
6.1966617
6.202470699999999
6.206662299999998
6.211180299999995
6.216179599999997
6.2207183999999955
6.2259666
6.231062299999998
6.235461100000002
6.239965599999998
6.244951899999997
6.249439299999999
6.253964499999995
6.259098199999997
6.264052499999998
6.270214799999998
6.274856100000001
6.2800808
6.2845868
6.289900199999998
6.294919499999999
6.299925799999997
6.304919900000002
6.309911
6.314943999999997
6.318906999999996
6.323972900000001
6.328918899999998
6.333896299999999
6.338897299999999
6.343676600000002
6.3484196
6.353917099999997
6.358921699999996
6.363421899999999
6.3678799999999995
6.372686299999998
6.377704099999995
6.3830934
6.3877041000000006
6.392195700000002
6.396693599999999
6.402482899999995
6.407501699999997
6.4117041999999955
6.4163681
6.420879499999998
6.4253287000000014
6.430411299999996
6.434609999999999
6.439856599999999
6.4448492
6.449850499999997
6.454853799999995
6.462783299999998
6.467349800000001
6.471860499999998
6.476353099999997
6.481393699999998
6.485857899999999
6.4902728
6.495756700000001
6.501249699999995
6.506202799999997
6.510859599999996
6.515351099999997
6.519985999999996
6.524990599999995
6.530553300000001
6.535659500000001
6.5401545
6.545196499999996
6.5496561
6.554501600000002
6.559650999999995
6.564550099999998
6.5701706999999985
6.575572699999995
6.579929
6.5844387
6.588922199999999
6.593950100000001
6.597954000000001
6.602459199999998
6.606954000000002
6.611593800000001
6.615910499999998
6.62059
6.626272299999997
6.631089099999997
6.635583400000002
6.640569499999998
6.646087699999995
6.651063100000002
6.656194200000002
6.660637799999996
6.665115399999998
6.669623999999999
6.6747108
6.6799781
6.684462199999999
6.690842799999999
6.6959990000000005
6.7004651999999965
6.704996799999996
6.709216399999995
6.713917099999996
6.718806299999997
6.723280199999998
6.730067499999997
6.735373299999999
6.7401696000000015
6.745116299999999
6.749595899999996
6.753814800000001
6.759080300000001
6.7636179
6.7687766999999965
6.773593900000002
6.778587600000002
6.783224499999996
6.7882510999999965
6.792750399999996
6.797969699999996
6.803760699999998
6.808750499999995
6.813290500000001
6.817799600000001
6.822247499999996
6.827222499999998
6.832580700000001
6.838318299999997
6.843716199999996
6.849156899999997
6.854227000000002
6.859712699999996
6.8650413999999955
6.869548299999998
6.874001299999996
6.8786779
6.883688800000002
6.8886945
6.892930899999996
6.898092300000002
6.902601599999997
6.907075299999995
6.912097599999996
6.9171184
6.921575499999996
6.926084400000001
6.9310727999999955
6.9361067999999975
6.9407736
6.946330099999997
6.9507446
6.9550117
6.959220099999996
6.963574899999998
6.9687668999999985
6.973592599999996
6.9780601
6.982479499999997
6.9869944
6.9920008
6.996500300000001
7.0015863
7.006621199999998
7.011255800000001
7.015658299999998
7.0206564
7.025314299999998
7.0296498999999955
7.033853299999997
7.038195199999997
7.043736500000001
7.0480248
7.052568799999996
7.057555000000001
7.0637112
7.067903299999998
7.072906799999998
7.0776556
7.081858499999996
7.086175699999998
7.091938499999998
7.096771099999998
7.101946300000002
7.106408399999999
7.111278299999995
7.1162475
7.1206564999999955
7.1250529
7.130073799999998
7.135340299999996
7.1403222
7.145349099999997
7.150511999999999
7.154956300000002
7.159465699999998
7.164656600000001
7.169643499999999
7.173846999999995
7.179104299999999
7.183371799999996
7.187765299999995
7.193115200000001
7.197373899999995
7.202306499999999
7.207138700000002
7.212080299999997
7.2176124
7.222556699999998
7.227577400000001
7.2326196
7.238205700000002
7.2439541999999975
7.2485579000000016
7.253054800000001
7.2581314999999975
7.263800599999996
7.268965699999995
7.2744810000000015
7.278869700000001
7.283980399999997
7.288963299999999
7.293200899999995
7.298013499999996
7.302236499999999
7.306706900000002
7.311729800000002
7.3167081
7.3207746
7.3257969
7.3300073999999995
7.3353161
7.339849899999997
7.345360499999998
7.349553100000001
7.354861499999998
7.360345199999998
7.364899199999996
7.369423099999999
7.3744000999999955
7.379395199999998
7.383914499999996
7.3884477
7.393709099999995
7.3978990999999965
7.4023090999999965
7.406614300000001
7.411142499999997
7.416158899999999
7.420343500000001
7.4247304999999955
7.430196699999996
7.4345744999999965
7.438898899999998
7.443155400000002
7.447921899999997
7.452799299999995
7.4573237999999975
7.462480999999997
7.466981699999998
7.4719584999999995
7.4764743
7.480736700000001
7.4852519000000015
7.490250199999998
7.495225999999995
7.500240699999999
7.505254999999998
7.509580999999997
7.5138060999999965
7.518109299999999
7.5240420999999955
7.5292115999999965
7.533711400000001
7.5387293
7.5429062999999985
7.547185899999995
7.551401200000001
7.556212599999995
7.560936300000002
7.565915499999996
7.570106099999997
7.575713399999998
7.580678200000001
7.585709199999997
7.590086999999997
7.594727499999998
7.599203799999998
7.6042469
7.610569300000002
7.615252099999999
7.619389699999999
7.623897999999997
7.628916199999999
7.634411899999996
7.6396852999999965
7.644265400000002
7.6503114
7.6557393000000005
7.662279099999999
7.667082100000002
7.671656999999996
7.6761318
7.681225399999995
7.6853729999999985
7.690088899999999
7.695088599999998
7.699643299999998
7.704299800000001
7.709216999999995
7.714481999999997
7.719250599999995
7.7241316
7.729149100000001
7.7336417
7.738896199999999
7.743240100000001
7.7483723
7.7531569000000005
7.757582299999996
7.762989300000001
7.767476699999996
7.7717034
7.776638300000002
7.7816847
7.786649699999998
7.7916291000000015
7.796499799999999
7.801046599999999
7.8064271000000005
7.811062299999996
7.815618499999999
7.820627899999998
7.825507099999996
7.830480299999998
7.835256099999995
7.840119600000001
7.8445019999999985
7.8502876000000015
7.854549599999999
7.859125200000001
7.863354699999995
7.8680240999999995
7.872529899999996
7.877081199999999
7.881554799999996
7.8860540999999955
7.891053499999998
7.895825099999996
7.900820699999997
7.905349199999996
7.910415999999998
7.914970799999999
7.920405599999995
7.925051199999999
7.929575199999995
7.934025699999999
7.939027299999999
7.944050300000001
7.948524399999997
7.953554400000002
7.959068199999997
7.9635536999999985
7.968972600000001
7.973248499999997
7.977974699999997
7.983198000000002
7.9876881
7.9927068000000006
7.998153199999997
8.002372099999995
8.007225599999998
8.012222000000001
8.016979999999997
8.0223188
8.0274054
8.032361099999996
8.0382569
8.042487299999998
8.047799599999998
8.052636200000002
8.0576139
8.061786300000001
8.066645399999999
8.071601699999995
8.075854
8.081154900000001
8.0861929
8.091615699999998
8.0969294
