x,y,z
2.9999999995311555e-07
0.004343300000000383
0.0082924000000002
0.012295599999999851
0.017317199999999033
0.022517599999998694
0.026951600000000298
0.030827600000000288
0.03581739999999911
0.041078799999999305
0.046589400000000225
0.05129230000000007
0.055978399999998985
0.06032519999999941
0.06436109999999928
0.0686441999999996
0.0733170999999988
0.07788219999999946
0.08339269999999921
0.08834289999999889
0.09284259999999911
0.09738049999999987
0.10238670000000027
0.10638799999999904
0.11088159999999903
0.1163527000000002
0.1210098999999989
0.12624879999999905
0.1309831999999993
0.13564199999999893
0.1403825999999988
0.14603529999999942
0.15038389999999957
0.1553425999999991
0.15989830000000005
0.16487109999999916
0.1691047000000001
0.1734144000000004
0.17790019999999984
0.18290539999999922
0.18794849999999919
0.19239949999999872
0.19691100000000006
0.20191289999999995
0.2064395000000001
0.21043789999999873
0.2149441999999997
0.21994480000000038
0.22490089999999974
0.22991459999999897
0.23541610000000013
0.24043799999999926
0.24490630000000024
0.24941450000000032
0.2536491999999999
0.25844489999999887
0.2624525000000002
0.26645509999999994
0.2714078999999998
0.2757562
0.2799566999999996
0.28481359999999967
0.2894484999999989
0.29345089999999985
0.29745639999999973
0.3019134999999995
0.30616470000000007
0.3104558999999991
0.3154217999999993
0.3204142000000001
0.32576479999999997
0.3309602999999992
0.33581090000000025
0.3404539
0.3449517999999987
0.34996039999999873
0.35541920000000005
0.35995129999999875
0.36521769999999876
0.3704129999999992
0.37547960000000025
0.38044359999999955
0.3846506999999999
0.3888228999999992
0.3935209000000004
0.3974718999999993
0.4020332
0.40598059999999947
0.40997780000000006
0.41448469999999915
0.418494299999999
0.42247279999999954
0.4269445999999988
0.4314454999999988
0.43593689999999974
0.4404787999999993
0.44497819999999955
0.4494471999999998
0.45448919999999937
0.45944809999999947
0.464024199999999
0.4688263999999993
0.4734917000000003
0.47797339999999977
0.48300139999999914
0.48846089999999975
0.4934979999999989
0.4974995
0.5021112999999993
0.5074664000000002
0.5120031999999988
0.5167132999999993
0.5214625000000002
0.5266450000000003
0.5310100000000002
0.5355664999999998
0.5405055000000001
0.5450049000000003
0.5494681000000003
0.5540707999999999
0.5594834999999989
0.5641122000000003
0.5690092
0.5730024999999994
0.5770199999999992
0.5809711999999987
0.585982099999999
0.5910156999999998
0.5955234999999988
0.6004769000000003
0.6054709999999996
0.6100095000000003
0.6143014999999998
0.6188597999999992
0.6230162000000004
0.6274746999999987
0.6332422999999991
0.6383270000000003
0.6431927999999996
0.6477250999999988
0.6531263999999997
0.658677599999999
0.6630172999999999
0.6674799
0.6719749000000004
0.6770246999999987
0.6810270000000003
0.6851953000000002
0.6904947000000003
0.6950409000000004
0.6995021999999995
0.7049013999999989
0.7094947999999999
0.714312099999999
0.7186478999999988
0.7235394999999993
0.7280385000000003
0.7329960999999994
0.7374029999999987
0.7418522000000003
0.7463394999999995
0.7505328000000002
0.7556855999999996
0.760031699999999
0.7645381999999987
0.7693300999999995
0.7735513999999988
0.7785530999999999
0.7830218999999996
0.7876683999999994
0.7927904999999988
0.7980193999999994
0.8020434999999999
0.8060466999999996
0.8105487999999994
0.814529799999999
0.819013
0.8235525999999993
0.8275606
0.8336081999999987
0.8381163999999988
0.8430760999999993
0.8470236999999994
0.8522763999999992
0.8570517999999989
0.8615567999999989
0.8660329000000004
0.8704660000000004
0.8745449999999995
0.879086899999999
0.8852072999999994
0.8895765000000004
0.8935377999999989
0.8975746000000004
0.9020768999999991
0.9075454999999994
0.9115738999999987
0.9160384999999991
0.9208743999999989
0.9261391999999997
0.9307681999999993
0.9356612000000002
0.9410375999999996
0.9455820999999993
0.9495381999999992
0.9545719999999989
0.9595389999999995
0.9640755999999993
0.9686206999999989
0.9730790999999996
0.9771159999999988
0.9811149999999991
0.9857233000000001
0.991106499999999
0.9961019999999987
1.0024569000000003
1.0071113
1.0116043000000001
1.0167079999999995
1.0221020999999997
1.0267033999999988
1.0310653999999992
1.0352464000000001
1.0396158
1.0447816000000003
1.0495771999999999
1.0538191999999995
1.0581072999999996
1.0625865
1.0671201999999997
1.0720656999999996
1.0771014999999995
1.0810741000000004
1.0855865999999992
1.0906179999999992
1.0950711999999996
1.0991008000000004
1.1041211000000004
1.1086106000000004
1.1141091999999997
1.1185973999999987
1.1226082999999996
1.1270772999999998
1.1329081999999993
1.1384343999999995
1.1428627999999996
1.1474484999999994
1.1523963999999989
1.1568937999999989
1.1618966999999998
1.1664352999999998
1.1718726000000004
1.1769187999999993
1.181428499999999
1.185391899999999
1.1896553999999995
1.1943272
1.199304999999999
1.2050500999999993
1.2103421999999995
1.2153061999999988
1.2208302999999994
1.225337099999999
1.2302999999999997
1.2355374000000001
1.2398202999999999
1.2446769
1.249309499999999
1.2538283000000003
1.2593166
1.2643063999999988
1.268801999999999
1.2748362999999987
1.2798410999999987
1.2842690999999995
1.2891388999999993
1.2938362999999988
1.2978398999999996
1.3024114999999998
1.3068630999999993
1.3118581000000002
1.3168889999999998
1.3218344999999996
1.3268807999999996
1.330864
1.3354260999999994
1.3403416999999997
1.3448586000000002
1.3498827000000002
1.3545280999999996
1.3593412999999988
1.3643900999999996
1.3688465999999995
1.3729364000000004
1.3769834999999997
1.3824381999999993
1.3864384999999988
1.3904777999999993
1.3949985999999992
1.3999416
1.4044700999999993
1.4094360999999989
1.413672
1.4186055999999994
1.4229597999999992
1.4279574000000004
1.4319410000000001
1.4369531999999996
1.4414619000000002
1.4459608999999993
1.4507434999999997
1.455772099999999
1.4602930999999995
1.4643702999999988
1.468667
1.4745849
1.4790484
1.4832193999999994
1.4877430999999994
1.4917236000000003
1.4962009999999992
1.501954099999999
1.5066802999999993
1.5107380999999993
1.5157610999999989
1.520837499999999
1.5248435999999987
1.529361399999999
1.5343353999999998
1.5395364999999988
1.5445181999999988
1.548514899999999
1.5535397
1.5578513999999988
1.5625454999999988
1.5665361999999998
1.5716102000000003
1.6199048999999999
1.6246283999999989
1.6290199999999988
1.6332120000000003
1.6383051000000002
1.6427996999999994
1.6478246999999993
1.6519690999999987
1.656328799999999
1.6613553999999997
1.6653924
1.6701246999999988
1.674977199999999
1.6806205999999992
1.6860663999999996
1.6910325999999998
1.6955349999999996
1.7005345999999992
1.7060326999999997
1.711008999999999
1.7160311000000004
1.7210324000000004
1.7255330000000004
1.7295266999999992
1.7341353999999995
1.7383030999999995
1.7427640999999987
1.7471968999999987
1.7520439999999997
1.7565019
1.7615292
1.7665045999999993
1.7720048999999989
1.777039499999999
1.781044699999999
1.7851198999999998
1.7895378999999991
1.7940389999999997
1.7980533999999988
1.8020171999999999
1.8062077999999993
1.8104365999999992
1.8154357
1.8209459999999993
1.826136
1.8309382999999997
1.8353912000000001
1.840413999999999
1.8448887999999997
1.8503955999999988
1.8548916999999996
1.8591374999999992
1.8646470999999991
1.868919
1.8739512999999999
1.8789559999999987
1.8834575000000005
1.8880648000000004
1.8928142999999995
1.8978216000000003
1.9018531000000003
1.9063309000000004
1.9103148
1.9143331000000003
1.9188326
1.9233148999999994
1.9288819000000004
1.9333604999999991
1.9375234999999993
1.9420444999999997
1.9464603
1.9510448999999994
1.9568602999999989
1.9617114999999998
1.9662112
1.9707169999999987
1.9752904999999998
1.9807758
1.9852667999999998
1.9894412
1.9944583999999992
1.998938599999999
2.003439499999999
2.0084651000000004
2.0129734
2.017446999999999
2.0219439999999995
2.026977499999999
2.030964899999999
2.035392999999999
2.0404011000000004
2.0448646000000004
2.0498674999999995
2.054865099999999
2.0590837000000004
2.064001599999999
2.068932
2.0734683
2.0779964999999994
2.0826423999999992
2.0876403000000003
2.0916645999999997
2.0958384
2.0998348999999994
2.104785099999999
2.108965699999999
2.1143608
2.119615999999999
2.1245855000000002
2.1295965999999993
2.1337764000000004
2.1381128
2.1432404
2.1485661
2.153089399999999
2.1576117000000004
2.1625908999999996
2.167577099999999
2.172566999999999
2.1769911000000004
2.181486999999999
2.1853587999999995
2.190337699999999
2.194886199999999
2.1993618999999995
2.203841299999999
2.2088763999999994
2.2143090999999995
2.2192773999999993
2.2238179999999996
2.2285915000000003
2.2333721000000004
2.2378760999999994
2.2423713999999997
2.246371999999999
2.250869699999999
2.257372199999999
2.2620378999999993
2.2670148999999995
2.2729368999999995
2.2785116999999993
2.2829464
2.2874602
2.292957099999999
2.2980140999999996
2.3024544999999996
2.307392799999999
2.3123381999999992
2.3168615
2.3218362
2.3268851999999995
2.3312524000000003
2.3367524999999993
2.3417744000000003
2.346316999999999
2.3512950999999997
2.3568131999999995
2.3618658999999997
2.3663302999999996
2.370833599999999
2.375833
2.3810862000000004
2.3853476999999987
2.3898262999999993
2.3948213999999997
2.3998244999999994
2.4041026
2.408344999999999
2.4128460999999994
2.4173226000000003
2.4219834000000002
2.426481299999999
2.431246999999999
2.4357436999999997
2.440593699999999
2.445065099999999
2.4505882999999997
2.4551751999999993
2.4594433999999996
2.4642041999999993
2.4689072999999997
2.4734239999999996
2.4784354000000004
2.4828975
2.487891099999999
2.4923953999999995
2.4974609
2.5014132999999994
2.5059559999999994
2.510414299999999
2.5149182000000003
2.5198988999999994
2.5249217
2.5298979999999993
2.534397499999999
2.539917299999999
2.544915399999999
2.5492311
2.5536918999999987
2.5582320000000003
2.5625900999999995
2.5665972000000004
2.5710943000000004
2.5761133999999988
2.5804337999999998
2.5855593
2.5901388
2.5951264
2.599417599999999
2.6044427
2.6109147999999998
2.615093
2.6200650000000003
2.6250359000000003
2.630013999999999
2.635113499999999
2.6396350999999996
2.6446322
2.649109599999999
2.654736399999999
2.6597364
2.6659682
2.6712299999999995
2.6769064999999994
2.6819086999999993
2.6862627999999997
2.6907607000000002
2.6952818
2.699242999999999
2.705048399999999
2.7092238
2.7132617999999997
2.7186109999999992
2.7230169999999987
2.7280341999999997
2.7322600999999995
2.736909299999999
2.741867299999999
2.7462508000000003
2.7508596
2.7558866
2.7604176000000002
2.767594299999999
2.7726027999999996
2.7765784
2.7811009999999996
2.7855793
2.7905751999999993
2.794964499999999
2.7999373
2.8049327999999996
2.809987399999999
2.8144837999999996
2.8194420000000004
2.8244662
2.8294629999999987
2.8341946
2.8390597999999994
2.8433458
2.8478396999999998
2.8518679000000002
2.856755099999999
2.8609411
2.8659482999999994
2.870419199999999
2.8744262000000003
2.8789505999999996
2.8834485999999995
2.8883615000000002
2.8932971
2.8977646999999997
2.902746799999999
2.9071508999999995
2.9116117999999993
2.916648799999999
2.9217885999999993
2.926672
2.931094699999999
2.9353470999999995
2.9402250999999993
2.945100499999999
2.9495626999999995
2.954049699999999
2.958601099999999
2.963402799999999
2.9684846999999994
2.9740857999999992
2.9792083
2.9842087
2.9884573000000003
2.9930763000000002
2.9981355999999995
3.003524799999999
3.0080289999999987
3.0125149999999987
3.0164852
3.0210092
3.0258497999999996
3.0308273000000003
3.0355834
3.040288799999999
3.0453411999999993
3.0498075999999994
3.0542885999999996
3.0585407999999994
3.0635408
3.068664499999999
3.0740605
3.0785882000000004
3.083591
3.0881828999999996
3.093420499999999
3.0979121999999997
3.1024300999999994
3.1074953999999995
3.112013899999999
3.1170475
3.1214928000000004
3.1258492999999987
3.1312271999999997
3.137627499999999
3.1419540999999995
