x,y,z
2.9999999995311555e-07
0.005021100000000445
0.009034100000000933
0.013016799999999051
0.01803909999999931
0.021966800000001285
0.026965999999998047
0.03148729999999844
0.03793579999999963
0.043582399999998245
0.04809759999999841
0.05269429999999886
0.057209499999999025
0.06122840000000096
0.06521629999999945
0.06969489999999823
0.07372219999999885
0.07819100000000034
0.08219649999999845
0.08671059999999997
0.09120039999999818
0.09570339999999788
0.1000823000000004
0.10476249999999965
0.10876400000000075
0.11373479999999958
0.11875189999999947
0.12331569999999914
0.12773209999999935
0.13221240000000023
0.13625009999999804
0.14071329999999804
0.14471359999999933
0.14971029999999885
0.15423669999999845
0.159157399999998
0.1631791000000007
0.1671952999999995
0.1716957999999984
0.17619020000000063
0.1802039999999998
0.184710299999999
0.1890470999999998
0.19302370000000124
0.1970509000000007
0.20120259999999845
0.20572569999999857
0.21072489999999888
0.2152290999999984
0.2202005999999983
0.2247053000000001
0.22938530000000057
0.23375259999999898
0.2381707000000013
0.24267210000000006
0.24772039999999862
0.2521948999999992
0.25669050000000126
0.2611878999999995
0.2652070999999978
0.26958020000000005
0.2745400999999994
0.2793133999999995
0.28354249999999936
0.2876504000000004
0.2915346999999997
0.296141200000001
0.3005670000000009
0.3045663999999988
0.30868269999999853
0.31354860000000073
0.3185666000000005
0.32258309999999923
0.3270464000000004
0.3314596999999999
0.33598010000000045
0.34050089999999855
0.3449586999999994
0.34946000000000055
0.35347189999999884
0.3585062000000008
0.3629615000000008
0.36700150000000065
0.37145710000000065
0.37550020000000117
0.37950659999999914
0.3835014000000001
0.38777860000000075
0.3921978999999993
0.39679299999999884
0.4018103999999987
0.4062884000000011
0.4108035000000001
0.4153123000000001
0.42026170000000107
0.4254441
0.43026869999999917
0.43528260000000074
0.44003040000000126
0.44451719999999995
0.44902460000000133
0.4545484999999978
0.45893840000000097
0.46342399999999984
0.46743299999999977
0.472411300000001
0.47690979999999783
0.48141509999999954
0.486456399999998
0.49186699999999917
0.4963101999999999
0.4997973000000009
0.5048519999999996
0.5093032999999991
0.5134268999999989
0.5182460999999989
0.5226067000000008
0.527126899999999
0.5321043000000003
0.5373516000000009
0.5419677000000007
0.5463979999999999
0.5507214999999981
0.5548943000000008
0.5593545999999989
0.5634066000000004
0.5688731999999987
0.574349999999999
0.5798647999999993
0.5843209999999992
0.5883715000000009
0.5928481999999988
0.5983629999999991
0.6028640000000003
0.6073594
0.6118379999999988
0.6168954000000006
0.6213446999999981
0.6258820000000007
0.630870299999998
0.634833399999998
0.6393288999999989
0.6433481000000008
0.6473307999999989
0.6522955999999986
0.6567961999999987
0.6617798999999991
0.6670732999999984
0.6717933999999985
0.6767958999999983
0.6812737999999996
0.6864193999999983
0.6908910000000006
0.6963895999999998
0.7007422000000005
0.7056748000000006
0.710148199999999
0.7156759999999984
0.720656899999998
0.725673699999998
0.7296619
0.7341788999999999
0.7391673999999995
0.7436684999999983
0.7481681000000009
0.7536653999999992
0.7586693000000011
0.7629637000000002
0.7671972999999994
0.7721671999999984
0.7762074999999982
0.7804465
0.7846973000000013
0.7897165999999984
0.7947482999999984
0.8002621000000012
0.8047140000000006
0.8087370999999983
0.8137112000000002
0.8177272000000002
0.8217400999999995
0.8257286999999991
0.8298683000000011
0.8348659000000005
0.8393653999999984
0.8448613999999992
0.8498379000000007
0.8548691999999996
0.8589427000000001
0.8633628999999985
0.867362700000001
0.8714565999999984
0.8758687999999992
0.8808711999999979
0.8853611000000008
0.889941499999999
0.8944322999999983
0.8989063000000002
0.904551099999999
0.9088956999999986
0.9136275000000005
0.9178360000000012
0.9233206000000003
0.9283302000000013
0.9334862000000008
0.937862899999999
0.9433369999999996
0.9478274000000013
0.9528378999999987
0.9573698999999998
0.9623647999999996
0.9678944999999999
0.9729062000000006
0.977381900000001
0.9825751999999994
0.9879046000000002
0.9920752999999998
0.9966135999999999
1.000576500000001
1.0046466999999986
1.009107199999999
1.0136213000000005
1.0185937000000003
1.0226070999999983
1.027080599999998
1.032104499999999
1.0365800000000007
1.0405927000000013
1.044894499999998
1.0493303999999988
1.0536215999999996
1.0588337999999986
1.0633485
1.0677357
1.0716803999999982
1.0766962000000007
1.081691799999998
1.0857005999999991
1.0906763999999995
1.0956760999999986
1.1006870999999983
1.1057354000000004
1.1107109999999984
1.1156891000000009
1.1201363999999998
1.125194699999998
1.1301161999999998
1.1343770999999983
1.1394103999999992
1.1448724000000006
1.150293099999999
1.1547148000000007
1.159259200000001
1.1632072999999998
1.167728199999999
1.172730399999999
1.1777425999999984
1.1827109
1.188228500000001
1.1932252000000005
1.1977487999999994
1.203184499999999
1.2087277999999984
1.2130629999999982
1.2172981999999983
1.2212037999999978
1.2256870999999983
1.231227699999998
1.2357145000000003
1.240203600000001
1.2445300999999986
1.2486737999999988
1.2531587999999978
1.2576780999999997
1.2618951000000003
1.2666505000000008
1.2711565
1.2754902000000001
1.2806759999999997
1.2849746999999994
1.2897803000000003
1.2942619999999998
1.2987879000000007
1.3032499999999985
1.3082454999999982
1.3127589999999998
1.3170022999999986
1.3213657999999988
1.3268389999999997
1.3308466999999986
1.3353207000000005
1.3395431999999978
1.3443520000000007
1.3493344
1.3535409999999999
1.3583224999999999
1.3628797999999982
1.3673441000000004
1.3723406999999987
1.376839399999998
1.3814445999999982
1.3864425999999987
1.391444
1.396407400000001
1.400621600000001
1.405630200000001
1.4096113999999993
1.414606899999999
1.419129299999998
1.4236256999999988
1.4281100999999978
1.433111199999999
1.4381093999999983
1.4421236999999998
1.446630299999999
1.4516293000000005
1.4561452999999993
1.4604561999999994
1.4656063999999986
1.4696095000000007
1.4736605000000012
1.4786062999999992
1.4831052999999983
1.487988099999999
1.4923490000000008
1.4973363000000006
1.5013936
1.5063013000000005
1.5108040999999979
1.515273999999998
1.519276699999999
1.5242733000000008
1.5293947999999986
1.5336055000000002
1.5380772
1.5425484000000012
1.5465532999999994
1.5510908000000008
1.5560708000000005
