x,y,z
2.9999999640040187e-07
0.004736799999996322
0.009199799999997538
0.014862699999994788
0.02020519999999948
0.024233599999995192
0.03115659999999565
0.035755899999998064
0.04072639999999694
0.045226299999995945
0.05044600000000088
0.05572509999999653
0.05975389999999692
0.06475749999999891
0.06974770000000063
0.07424579999999992
0.07853970000000032
0.08379120000000029
0.08809069999999508
0.09305049999999682
0.09760659999999888
0.10257969999999972
0.10709429999999998
0.11147940000000034
0.11547019999999719
0.11949709999999669
0.12402509999999722
0.1285278999999946
0.13298580000000015
0.13860820000000018
0.14350819999999942
0.14747459999999535
0.1515322999999995
0.15650730000000124
0.16101139999999958
0.16598909999999734
0.17047110000000032
0.1755299000000008
0.1800080999999949
0.1855084999999974
0.19001550000000123
0.19399399999999645
0.1985020999999989
0.2030097999999967
0.2074953999999991
0.21151169999999553
0.21553209999999723
0.2200174999999973
0.2255712999999986
0.22987729999999829
0.2340952999999999
0.2384360000000001
0.24240009999999756
0.24791079999999965
0.2525013999999999
0.2569760999999957
0.26148419999999817
0.26573849999999766
0.2706826999999947
0.27564559999999716
0.28026819999999475
0.28527640000000076
0.2900798000000009
0.29506459999999635
0.29941639999999836
0.3034133999999966
0.30791159999999707
0.31282129999999597
0.3173089999999945
0.32182590000000033
0.3264791999999943
0.33097779999999943
0.33484199999999475
0.33985919999999936
0.3443678999999946
0.34981709999999566
0.3544330999999943
0.3593440000000001
0.36332739999999575
0.36785109999999577
0.3728625999999977
0.37784380000000084
0.38189049999999725
0.3868609999999961
0.3908756000000011
0.3948478999999949
0.39944649999999626
0.4043440999999959
0.4088145999999995
0.4138997999999958
0.4179004000000006
0.42291159999999905
0.42738209999999555
0.4324399999999997
0.43690569999999695
0.44156699999999915
0.4465945999999974
0.4506212000000005
0.4560746000000009
0.46129260000000016
0.466270999999999
0.4712974999999986
0.4753624999999957
0.4799097000000003
0.48387679999999733
0.4878637999999995
0.4923981999999967
0.49657659999999737
0.5008783999999977
0.5048837000000006
0.5088677999999973
0.5129406999999944
0.5169289999999975
0.5217546999999954
0.5259633000000008
0.5304156999999989
0.5347099999999969
0.5386894999999967
0.5437048999999945
0.548164799999995
0.5529346999999945
0.5574459999999988
0.562421999999998
0.5669626999999977
0.571643899999998
0.5760445999999959
0.5801459999999992
0.5841422999999963
0.5886501999999965
0.5936322999999959
0.598162699999996
0.6026504999999958
0.6076306999999943
0.6132253999999975
0.6176557999999943
0.6226401999999993
0.6266318999999996
0.6306431000000003
0.6351425999999947
0.640149000000001
0.6443760000000012
0.6488702999999987
0.6538508000000007
0.6588580999999962
0.663355199999998
0.6678452999999962
0.6722997999999976
0.6763334999999984
0.6813179999999974
0.6863323999999977
0.6912947999999943
0.6957972999999953
0.7008458999999974
0.7055109999999942
0.7104385999999963
0.7159331999999949
0.720141599999998
0.7254111999999964
0.7294851999999992
0.7339072999999985
0.7382360999999946
0.7429267999999993
0.7469457999999989
0.7513835999999969
0.7558804999999964
0.7603967999999952
0.7653797999999981
0.770399900000001
0.7748616999999953
0.7799118999999948
0.7844358999999983
0.7883944999999954
0.7929014999999993
0.797050800000001
0.8015386000000007
0.8065248999999994
0.8105332999999959
0.8150443999999979
0.8200637999999998
0.8245379999999969
0.8300241999999969
0.8345940999999968
0.8395906000000011
0.8445532
0.8490706999999986
0.8543325999999993
0.8593793000000005
0.8643708999999973
0.8683510999999982
0.8733507999999972
0.8783670999999984
0.8833297999999985
0.8883666999999988
0.8935020999999992
0.8978832999999966
0.9028683999999956
0.9073694000000003
0.9118892999999986
0.9159064999999984
0.9208627999999948
0.9257135999999946
0.9305059
0.9354872999999984
0.9400061999999991
0.9454641999999964
0.9507637999999972
0.9550829999999948
0.9590819999999951
0.9635929999999959
0.9680621999999985
0.9730599999999967
0.977574599999997
0.9820580999999962
0.9865741999999997
0.9905619999999971
0.9950787999999946
0.9990959999999944
1.0040611999999953
1.0090825999999993
1.013130199999999
1.0175807999999975
1.0226137000000008
1.0271181999999968
1.031580599999998
1.036118099999996
1.040627899999997
1.045585299999999
1.0497847999999976
1.0546079999999947
1.0588010999999966
1.063759300000001
1.0685411999999985
1.0730482999999964
1.0774313999999947
1.0824493000000004
1.086449799999997
1.0904464999999988
1.0947861000000003
1.0999370999999982
1.1045370000000005
1.1091519999999946
1.113984699999996
1.1184836999999987
1.1232323999999991
1.1277544000000006
1.1319036999999952
1.1359100999999967
1.1413683999999975
1.1464196999999956
1.1508930999999976
1.1554022999999987
1.1604109999999963
1.1643921999999947
1.1684808999999987
1.173402099999997
1.1778891999999956
1.1823884000000007
1.186862099999999
1.1911026000000007
1.1961304999999953
1.2011161000000001
1.2056328999999977
1.209647099999998
1.2146232999999995
1.2195034000000007
1.2235072999999943
1.2284863000000001
1.2324865000000003
1.2374590999999953
1.2425189000000003
1.247987699999996
1.2524860999999987
1.2569982999999993
1.2619876999999988
1.2673731999999944
1.2719850000000008
1.2765068
1.2814835999999943
1.2859870999999998
1.290486399999999
1.298611600000001
1.3030209
1.3070009999999996
1.3120374999999953
1.317245199999995
1.321534799999995
1.325858799999999
1.3306934000000012
1.334839500000001
1.3398195999999984
1.3443497999999963
1.3493597000000008
1.354723700000001
1.3588644999999957
1.3633376000000013
1.367832
1.3720379999999963
1.3770464999999987
1.3820606999999967
1.386041200000001
1.3905418000000012
1.3945679999999996
1.3985758999999973
1.4030839999999998
1.4080370000000002
1.4120540999999989
1.4165601999999993
1.4216989999999967
1.426101199999998
1.4310588999999965
1.4360798999999957
1.441556399999996
1.4458950999999942
1.4510827999999947
1.4561003999999969
1.4605813999999953
1.4650357999999954
1.4700630999999973
1.4750355999999982
