x,y,z
3.9999999934536845e-07
0.005363599999999025
0.009362899999999286
0.013723399999999941
0.01820199999999872
0.02269909999999875
0.026709699999999614
0.031197599999998715
0.03601709999999869
0.04092170000000017
0.04595169999999982
0.050452199999998726
0.05491899999999994
0.05991439999999848
0.06441369999999935
0.06945889999999899
0.07384259999999898
0.07841529999999963
0.08299889999999976
0.0872023999999989
0.09147190000000016
0.09498569999999873
0.09902879999999925
0.10324299999999909
0.10771969999999875
0.11219619999999964
0.11724129999999988
0.12169449999999848
0.12572159999999855
0.12969009999999948
0.1342339999999993
0.138717999999999
0.14319119999999863
0.14729889999999912
0.15176219999999851
0.15683429999999987
0.161261399999999
0.16539729999999864
0.1695538999999986
0.17380139999999855
0.17827639999999967
0.18245169999999966
0.18694719999999876
0.19094269999999902
0.1954193999999987
0.20043589999999867
0.20541829999999983
0.20989639999999987
0.2149000000000001
0.2194276999999989
0.2239141
0.2284202999999998
0.23343329999999973
0.23791399999999996
0.24194679999999913
0.24645089999999925
0.2514145999999986
0.25637569999999954
0.26061520000000016
0.2654253999999998
0.27040919999999957
0.2748692999999989
0.27940019999999954
0.2839181999999987
0.2883844999999994
0.29291939999999883
0.2978949999999987
0.3028784999999985
0.3075385999999991
0.3115497999999999
0.31556039999999896
0.31965239999999895
0.32367859999999915
0.3276696000000001
0.3316877999999992
0.3364008999999992
0.3406919999999989
0.34469320000000003
0.34998109999999905
0.35497919999999894
0.3590111999999994
0.3634751999999999
0.36807639999999964
0.3729756000000002
0.3780000999999995
0.38261699999999976
0.3871577999999989
0.39111989999999963
0.3951571999999999
0.40018759999999887
0.4051442999999999
0.4096490999999993
0.41398019999999924
0.41898819999999937
0.4231891999999995
0.4282509999999995
0.4335046999999985
0.43852719999999934
0.44308699999999845
0.4475403999999994
0.45258409999999927
0.45704229999999946
0.4615431999999995
0.4665634000000001
0.4705408999999996
0.47454959999999957
0.47854249999999965
0.48256069999999873
0.4865497999999988
0.49156759999999977
0.49538549999999937
0.4998939
0.5044197999999991
0.5094052999999992
0.5138777000000001
0.5183778999999991
0.5229827999999994
0.5282786999999995
0.5332574999999995
0.538254199999999
0.5427880999999992
0.5477530000000002
0.5529299999999999
0.5577790999999994
0.5617533999999988
0.5667554999999993
0.5712969999999995
0.5757616999999993
0.5802610000000001
0.5847751999999993
0.5887883999999985
0.5937705999999991
0.5988341999999989
0.6043150999999991
0.6093104
0.6133144000000001
0.6183705999999987
0.6234060999999986
0.6275985999999989
0.6320876999999996
0.6370559999999994
0.6410593999999996
0.6455669999999998
0.6500902999999987
0.6550712999999995
0.6595654999999994
0.6640429999999995
0.6685403999999995
0.6730495999999988
0.677549599999999
0.6815496999999997
0.6860469999999985
0.6905412000000002
0.6955486999999998
0.6995604999999987
0.7040502999999987
0.7085650000000001
0.7125810999999995
0.7175495999999999
0.7220806
0.7266058999999991
0.7305697999999996
0.7345929999999985
0.7404383999999986
0.745069299999999
0.7500793999999988
0.7544437999999989
0.7594265
0.7643863999999994
0.7694782
0.7739368999999989
0.7783913999999985
0.7829354999999989
0.7879480000000001
0.7919247999999985
0.7968754999999987
0.8018684999999994
0.806868399999999
0.8114054999999993
0.8163675000000001
0.8208672999999997
0.8258817999999994
0.8298746000000001
0.8342952999999991
0.8384133999999985
0.8429462999999995
0.8478931999999997
0.8526139999999991
0.8569218999999997
0.8608956999999986
0.865526899999999
0.8694071999999995
0.8739540999999988
0.8784162000000002
0.8824550999999996
0.8865854999999989
0.8910875999999988
0.8961360999999997
0.9011219999999991
0.9056476
0.9106164999999997
0.9151347999999988
0.9196178999999987
0.9241598999999994
0.9286867000000001
0.9326889999999999
0.9366504999999989
0.9416513000000002
0.9464874999999999
0.9510139999999989
0.9555325999999997
0.9604872999999987
0.9647117999999981
0.9696887000000007
0.9740519999999986
0.9795098000000007
0.9840195000000005
0.9892061999999999
0.9943198999999989
0.998720699999998
1.0032435999999993
1.0082447999999982
1.0127462000000005
1.0179182999999998
1.0222634999999993
1.027219699999998
1.0323033000000006
1.036745699999999
1.0417639999999988
1.0467284999999986
1.0517218999999987
1.0567471999999984
1.061160199999998
1.066571999999999
1.0706889999999998
1.0751699999999982
1.080695099999998
1.0851913999999976
1.0901882999999994
1.0944923000000006
1.0992437999999982
1.1032642
1.1077499999999976
1.1127488000000003
1.117741999999998
1.1227213000000003
1.1280747999999985
1.132254099999999
1.136732799999999
1.1407211999999998
1.145260200000001
1.1492443999999988
1.1532472999999985
1.1577564999999996
1.1622477999999976
1.1667593000000007
1.1716171000000006
1.1761189999999981
1.1806292999999979
1.1855984999999993
1.1906267999999987
1.1961597999999984
1.2006496000000002
1.2061173999999983
1.2111463999999987
1.215138099999999
1.2193515000000001
1.2236369999999983
1.2276445999999996
1.232272700000001
1.2366451999999999
1.2416535
1.245660899999999
1.2501790999999987
1.2546564
1.2596565999999978
1.264156599999998
1.269378999999999
1.2742363999999977
1.2786328999999999
1.282679400000001
1.2866604000000006
1.2906589999999998
1.2946407000000004
1.2992027000000004
1.3041579999999993
1.3081823000000004
1.3120791999999977
1.3166037
1.3206004999999994
1.3252951
1.3297980999999996
1.3342997999999984
1.3392691999999986
1.3437716999999996
1.3488103999999996
1.3528178999999998
1.3577715000000001
1.3627963999999988
1.367296699999999
1.3719336000000002
1.3769167999999983
1.3814334999999982
1.3861608999999984
1.3905574000000005
1.3955105999999997
1.4005208000000007
1.4055215000000008
1.4111300999999994
1.4154625999999997
1.4199599000000003
1.4244977999999993
1.4294883999999985
1.4342251999999984
1.4387331999999997
1.4431858000000002
1.4476806999999976
1.4529487999999997
1.457427000000001
1.4614871999999988
1.465466300000001
1.4699293999999998
1.4744297
1.478686999999999
1.4836747
1.4886907999999988
1.4926683999999977
1.496773899999999
1.5016969000000007
1.5068789999999996
1.5117364999999996
1.5162379999999995
1.5212707999999981
1.5257974999999977
1.5306489999999986
1.5354966999999977
1.5404925999999985
1.5450377999999976
1.5495286000000004
1.5544920999999992
1.5599824000000009
1.5644848000000007
1.5693353999999982
1.573894000000001
1.5793353999999997
1.5838710000000003
1.5880539000000002
1.592842499999998
1.596858199999998
1.6014792999999994
1.6063086000000002
1.6111588000000001
1.6155273999999995
1.6198350999999978
1.6241950999999997
1.6283499999999993
1.6323366000000004
1.636849400000001
1.6413384000000004
1.646312
