x,y,z
7.000000010748408e-07
0.00551740000000045
0.010580600000000828
0.015771700000000166
0.02238640000000025
0.027897300000001124
0.03344780000000114
0.03882440000000109
0.04389600000000016
0.05009010000000025
0.05734370000000055
0.06301000000000023
0.06901560000000018
0.0748028999999999
0.08042330000000142
0.08563730000000014
0.0913282000000013
0.09630170000000149
0.10217500000000079
0.10733010000000043
0.11307880000000026
0.11886550000000007
0.1238779000000001
0.1289820000000006
0.1347301999999999
0.13971830000000018
0.14557960000000136
0.1515898
0.1571794999999998
0.16317890000000013
0.16908040000000035
0.17467210000000044
0.18060650000000145
0.18618790000000018
0.19299420000000111
0.19840890000000044
0.2042844000000006
0.20975360000000087
0.21522530000000017
0.22087000000000145
0.22628830000000022
0.23151469999999996
0.23759180000000057
0.2432622000000002
0.2505102000000008
0.2570617000000013
0.2638411999999999
0.27051550000000013
0.27719230000000117
0.2831708000000006
0.2888162000000012
0.29415559999999985
0.2997691000000007
0.30553460000000143
0.3109158000000001
0.3170882000000006
0.3228610000000014
0.32906800000000125
0.3348103000000009
0.34035790000000077
0.34636000000000067
0.35239740000000097
0.35818240000000046
0.3639365000000012
0.3695080000000015
0.37547240000000137
0.3813480000000009
0.38726700000000136
0.3929505000000013
0.3984784000000001
0.4039268000000007
0.40953390000000134
0.41476109999999977
0.4208186000000005
0.42631960000000113
0.43171990000000093
0.4380512000000003
0.4438240000000011
0.44991680000000045
0.45631550000000054
0.4622010000000003
0.46815210000000107
0.4734764000000009
0.4789400000000015
0.48475
0.4901527000000012
0.4980675000000012
0.5039224999999998
0.5095714000000005
0.5148031
0.5206071000000012
0.5264209000000015
0.531932900000001
0.538207700000001
0.5437064000000014
0.5498155000000011
0.5555818000000006
0.5611625
0.5681454000000006
0.5735385000000015
0.5788792000000011
0.5847962000000013
0.5903009000000008
0.5963370000000001
0.6023676000000009
0.6080402000000014
0.6137336000000015
0.6192747000000001
0.6248171000000013
0.6304994000000015
0.6362066000000013
0.6423672000000007
0.6480858999999999
0.6543998000000002
0.6603142000000002
0.6668350000000007
0.672391600000001
0.6779032000000011
0.6840325000000007
0.6897091
0.6955866999999998
0.7015001000000005
0.7068948000000006
0.7124131000000009
0.7180610999999999
0.7234709000000006
0.7289867000000001
0.7348862
0.7403524000000008
0.7462447000000001
0.7524539000000008
0.7580135000000006
0.7637539000000011
0.7693551000000003
0.7767016000000009
0.7823170000000008
0.7888757000000002
