x,y,z
4.999999987376214e-07
0.004476799999999059
0.010425400000002583
0.015481100000002357
0.019474699999996403
0.024495899999998016
0.029982900000000257
0.03534419999999727
0.04023490000000152
0.044956300000002614
0.04899379999999809
0.05298559999999952
0.05848410000000115
0.062488000000001875
0.06751489999999905
0.07312459999999987
0.07697350000000114
0.08096760000000103
0.08597960000000171
0.09049900000000122
0.09536159999999683
0.09970729999999861
0.10450860000000262
0.108994899999999
0.11298980000000114
0.1174861000000007
0.12333389999999866
0.12749689999999703
0.131658299999998
0.1360102000000012
0.1399909000000008
0.14401730000000157
0.14798580000000072
0.15301469999999995
0.157028099999998
0.1615113000000008
0.16605169999999703
0.17053719999999828
0.17504029999999915
0.179554600000003
0.1840420999999992
0.18904239999999817
0.1935159000000013
0.19853580000000193
0.20254990000000106
0.20702289999999834
0.21102479999999701
0.21554559999999867
0.22057120000000197
0.22502999999999673
0.2300590999999983
0.23407439999999724
0.23809810000000198
0.24255879999999763
0.24683369999999627
0.2511062000000024
0.25561030000000073
0.26110510000000176
0.26563289999999995
0.2706446999999983
0.2751495999999989
0.28062129999999996
0.28510670000000005
0.2901503000000005
0.2946274000000031
0.2996160000000003
0.3046221999999972
0.3096229000000008
0.31412610000000285
0.3191210999999967
0.32325349999999986
0.3273889999999966
0.33164779999999894
0.3366441000000009
0.34111630000000304
0.3456575000000015
0.35064539999999766
0.3551491999999996
0.35965139999999707
0.36365949999999714
0.36863979999999685
0.37323299999999904
0.3773257000000001
0.3822688999999997
0.38677049999999724
0.39142679999999785
0.39684799999999854
0.4017484999999965
0.406732599999998
0.41084829999999783
0.41621459999999644
0.4203226999999998
0.42434019999999606
0.4295682999999997
0.4338154000000003
0.4383417000000023
0.4434536999999992
0.4482842999999974
0.4524564999999967
0.4568275999999969
0.4618108000000021
0.46684419999999704
0.4713454999999982
0.4758589999999998
0.4798569000000015
0.48438289999999995
0.4888860000000008
0.4940671999999964
0.4988607000000016
0.5038631999999978
0.5093589999999963
0.513399800000002
0.5178773999999962
0.526418900000003
0.5319044000000019
0.5369059000000007
0.5413816000000011
0.545901299999997
0.5504450999999975
0.555417300000002
0.5604002999999977
0.5649103000000011
0.5694518000000031
0.5735754999999969
0.5780308000000005
0.5825628999999992
0.5870322999999971
0.5915297999999964
0.5960479000000021
0.6005423000000008
0.6050502000000009
0.609546899999998
0.614046799999997
0.6190848999999972
0.6235441999999978
0.6275297999999978
0.6320369999999969
0.6360312999999991
0.640507999999997
0.6445409000000026
0.6490867999999992
0.6530608999999998
0.6580495999999982
0.6630661000000018
0.6684181999999979
0.6725422999999964
0.6780662999999976
0.6830835000000022
0.6870830000000012
0.6927665999999988
0.6975431999999984
0.7020412999999976
0.7070877999999965
0.711038600000002
0.7150913999999986
0.7198279999999997
0.7248623999999992
0.729890300000001
0.7353797999999969
0.740825000000001
0.745305100000003
0.7503057999999996
0.7548281999999986
0.7598056
0.7646270999999984
0.7694574000000003
0.7738751999999991
0.7783954000000008
0.7823646000000011
0.7868329000000003
0.7908653000000001
0.7953429000000014
0.7993609999999975
0.8043836000000013
0.8093689999999967
0.8154068999999993
0.8203855000000004
0.8253605999999962
0.8304121999999978
0.8348638000000008
0.8399606999999989
0.844867899999997
0.8498479000000003
0.855378899999998
0.8603611999999998
0.8650853999999981
0.8698770999999965
0.8738756999999993
0.8788600999999971
0.8838808
0.8881591000000029
0.8923565999999994
0.8968552999999986
0.9018534000000002
0.9068546000000026
0.9113813999999962
0.9163779000000005
0.9213572000000028
0.9263825000000026
0.9308548999999999
0.9353582999999972
0.9403803000000011
0.9448588999999998
0.9498780999999994
0.9549208999999976
0.9598828999999967
0.964369099999999
0.9685622000000009
0.9738941000000025
0.9785698000000025
0.983894399999997
0.9888916000000023
0.9933742999999993
0.9978717999999986
1.0034893999999994
1.0078873000000002
1.0129149999999996
1.0179051000000001
1.0223911
1.0267750000000007
1.030918899999996
1.035936900000003
1.0399151000000018
1.044431099999997
1.0498106000000007
1.055420699999999
1.0594332000000009
1.0634240999999989
1.0684230000000028
1.0729197
1.0779479999999992
1.082925000000003
1.0882019000000014
1.0929450000000003
1.0974451000000016
1.1019251000000025
1.1067718999999983
1.111454000000002
1.1169433000000026
1.1214609999999965
1.1264211000000017
1.1316801999999981
1.1359209000000021
1.1403841999999997
1.1454475999999971
1.1499609999999976
1.1549580000000006
1.1594689000000002
1.1635017999999988
1.1685598999999982
1.1729709999999969
1.1775637000000003
1.1816723999999965
1.1859733000000006
1.1900876999999994
1.1944951999999986
1.1990082000000015
1.2029962000000012
1.2075091000000029
1.2120180000000005
1.2165005000000022
1.2210084000000023
1.2260075000000015
1.230512300000001
1.2344945999999979
1.2387903999999992
1.2430280000000025
1.247025200000003
1.2513995999999992
1.2565466
1.2615338000000023
1.2660264000000012
1.2710447999999985
1.2760409999999993
1.281024500000001
1.2858110999999965
1.2900293000000005
1.2945538000000028
1.2990603000000007
1.3030469999999994
1.307053500000002
1.3115287999999978
1.3160388000000012
1.3210650999999984
1.3255702000000014
1.3300928000000027
1.3353607000000025
1.340071100000003
1.344586200000002
1.3490724999999983
1.3530949999999962
1.3570502999999974
1.3625788000000014
1.3670965000000024
1.3710803999999968
1.3755871999999982
1.3805832999999978
1.3858029000000016
1.3900920000000028
1.3941122999999962
1.3983485999999985
1.4025607999999963
1.4066614999999985
1.4115864999999985
1.4165962000000007
1.4215792000000036
1.4255953999999988
1.430595099999998
1.4350832000000011
1.4393995000000004
1.4440705999999963
1.4486274999999935
1.453589700000002
1.4586023000000026
1.4625890999999953
1.4667755999999983
1.4716100000000054
1.4765970999999993
1.4818772000000067
1.486842700000004
1.491592500000003
1.4961103000000051
1.5006104000000065
1.5046127999999968
1.5095963999999995
1.5141003000000026
1.5184726999999967
1.5233109999999996
1.5280789000000041
1.5325980999999942
1.537596299999997
1.5425765000000027
1.5470987999999934
1.551692199999998
1.5560795999999968
1.5610837000000046
1.5656458999999998
1.5706626999999926
1.5756476000000035
1.5806421999999927
1.5856953000000047
1.5896220999999926
1.5946793999999969
1.5996431000000015
1.6041447999999932
1.6091445000000064
1.6141586000000032
1.6191643999999954
1.6241477999999958
1.6286892000000037
1.6326501999999934
1.6385225999999946
1.6434515999999988
1.6476537999999934
1.6521564000000026
1.6571970000000036
1.6621783000000008
1.6668770000000066
1.6715007000000028
1.6756901999999982
1.680168099999996
1.6846635000000063
1.6891642000000004
1.6941698000000045
1.6986843999999977
1.703206999999999
1.7076901000000007
1.7116875000000036
1.7167063999999996
1.7211600999999987
1.7256982999999977
1.7312776999999997
1.7362122999999983
1.7416813000000033
1.7467021000000003
1.7516840000000045
1.7566737000000003
1.761062399999993
1.7657371999999967
1.7702219000000028
1.7752426000000057
1.7802179999999979
1.7841927999999925
1.7887117999999944
1.7932400999999984
1.7976154999999991
1.8023899000000014
1.8072218999999947
1.8112225000000066
1.8152251999999933
1.819717500000003
1.8237217000000001
1.8278074999999987
1.8322154000000026
1.8364634000000066
1.8412138999999925
1.8461936999999935
1.850737599999995
1.8552252999999936
1.860234400000003
1.8649624000000031
1.8693732999999995
1.8737374999999972
1.8787696999999994
1.8837648000000016
1.8887671999999966
1.8932809999999947
1.8977508000000043
1.9035500999999968
1.9082871000000026
1.9127619999999936
1.917764499999997
1.9222780999999927
1.926800500000006
1.931927100000003
