x,y,z
2.9999999995311555e-07
0.004642300000000432
0.009658899999998027
0.0136624999999988
0.018161899999999065
0.02217680000000044
0.02715740000000011
0.03165939999999878
0.03565749999999923
0.04064159999999717
0.045163399999999854
0.04966139999999797
0.053677099999998035
0.059164499999997844
0.06416289999999947
0.06914579999999759
0.07414229999999833
0.07815939999999699
0.08314099999999769
0.08764820000000029
0.09164249999999896
0.09564999999999912
0.09970449999999786
0.10417359999999931
0.1088692999999985
0.11369719999999717
0.11767979999999767
0.12170150000000035
0.12568079999999782
0.12972939999999866
0.13370979999999832
0.13823219999999736
0.14273749999999907
0.1472376000000004
0.1517091999999991
0.1562375999999972
0.16072810000000004
0.16572619999999816
0.1702528999999977
0.17576599999999942
0.18002429999999947
0.18512609999999796
0.18976859999999718
0.19427619999999735
0.19975810000000038
0.2047612999999977
0.2087660999999983
0.21324329999999847
0.21731309999999837
0.22180419999999756
0.22628369999999975
0.23128230000000016
0.23628089999999702
0.24126419999999982
0.24645609999999962
0.2507690999999994
0.2552899999999987
0.260287899999998
0.2652860999999973
0.27077509999999805
0.2752810999999973
0.28030880000000025
0.2848197999999975
0.2888284999999975
0.2932813000000003
0.2970727999999987
0.3015813999999999
0.30656769999999867
0.31157919999999706
0.3161468999999997
0.3205632999999999
0.3250428999999997
0.32964859999999874
0.3340861000000004
0.33859389999999934
0.3431177000000005
0.34758659999999963
0.3520935999999999
0.35708959999999834
0.36159129999999706
0.36657719999999827
0.37161060000000035
0.376134399999998
0.38062989999999886
0.3851203000000005
0.3895926000000003
0.39411039999999886
0.3981236999999993
0.4031226999999973
0.4076619999999984
0.41260720000000006
0.417129199999998
0.42122050000000044
0.42563539999999733
0.42987989999999954
0.4341508999999988
0.4391280000000002
0.4434617999999979
0.44860530000000054
0.4536284999999971
0.45762380000000036
0.4616106000000002
0.46660269999999926
0.4716112999999993
0.4756356000000004
0.4806159999999977
0.4846580999999972
0.4881214999999983
0.4924451999999988
0.4972146999999971
0.5012124
0.5051908999999988
0.5097096999999984
0.5142132000000004
0.5182198999999983
0.5232096999999989
0.5275275999999991
0.5326909999999998
0.5371889999999979
0.5422171999999996
0.5462959999999981
0.5501913999999992
0.5548330999999997
0.5591903999999985
0.5632228999999995
0.5672447999999974
0.5712703999999995
0.5757335999999995
0.5802145999999979
0.5853636999999985
0.5906983999999973
0.5952316999999994
0.6004132999999996
0.6052330999999995
0.6097316999999975
0.6137616999999977
0.6182510999999984
0.6227352999999987
0.6277314999999994
0.6322282000000001
0.636213399999999
0.6402096999999998
0.6447121999999972
0.6492292999999982
0.653731999999998
0.6582487999999991
0.662908299999998
0.6677164999999974
0.671712099999997
0.6762129999999971
