x,y,z
3.999999975690116e-07
0.005092499999999944
0.009095500000000811
0.013748400000000771
0.018624799999997776
0.02257969999999787
0.0266106999999991
0.03174759999999921
0.03607239999999834
0.040231399999999695
0.044592099999999135
0.04857709999999926
0.053578999999999155
0.058102699999999174
0.06260149999999953
0.06709850000000017
0.07261859999999842
0.07691540000000074
0.08161390000000068
0.0866201999999987
0.09159659999999903
0.09563139999999848
0.10063350000000071
0.1052894000000002
0.11134829999999951
0.11617060000000023
0.12067880000000031
0.1256756999999986
0.13014929999999936
0.13482899999999987
0.1396337999999986
0.1446664999999996
0.14963329999999786
0.15575630000000018
0.16089230000000043
0.16514339999999805
0.16942789999999874
0.17363309999999998
0.1776307999999993
0.18216149999999942
0.1871331000000005
0.19165160000000014
0.1961390999999999
0.2006502999999995
0.20516669999999948
0.2096733999999998
0.21365360000000067
0.2181615999999984
0.2233856000000003
0.22814849999999964
0.23267489999999924
0.2371824999999994
0.24168189999999967
0.2461880999999977
0.25067909999999927
0.2551793999999994
0.25968819999999937
0.26416359999999983
0.2686606999999981
0.2741857999999979
0.27867849999999805
0.284181199999999
0.2881873999999982
0.29270059999999987
0.2971857
0.3006709000000001
0.30519629999999864
0.3101828999999974
0.31495119999999943
0.3196770999999998
0.3242381999999999
0.3291764999999991
0.33367660000000043
0.3376833999999995
0.34317319999999896
0.3476733999999979
0.3526859999999985
0.35767479999999807
0.3621997999999991
0.3661974000000008
0.37139919999999904
0.3762003000000007
0.38117699999999743
0.38602440000000016
0.39022489999999976
0.3947092999999988
0.3996884999999999
0.40395230000000026
0.40823959999999815
0.4127560999999993
0.41719870000000014
0.42221819999999965
0.42669090000000054
0.43181599999999776
0.4367175000000003
0.44121299999999763
0.44524359999999774
0.450061299999998
0.45473129999999884
0.45953929999999943
0.46372200000000063
0.46819520000000026
0.47269370000000066
0.4777641999999993
0.48221559999999997
0.4871978999999982
0.491201199999999
0.49521820000000005
0.5007339000000002
0.5052306999999985
0.5102128999999991
0.5157346999999994
0.5202118999999996
0.5242444000000006
0.5287282999999974
0.5332291999999974
0.5382411000000005
0.5432327000000008
0.5483063000000001
0.5532307999999979
0.557732399999999
0.5627363999999986
0.5677363999999976
0.5722448
0.5767421000000006
0.5812102999999986
0.5859036999999994
0.5912146999999983
0.5966281999999978
0.6007314999999984
0.6057521999999977
0.6102331999999997
0.6157389999999978
0.6207570999999987
0.6258133000000008
0.6302774999999983
0.6347947000000005
0.6400164000000004
0.6442796999999985
0.6484683999999987
0.6528256999999975
0.6573075999999993
0.6617911999999997
0.6668026999999981
0.6718161999999985
0.6768101999999985
0.6809785999999995
0.685801699999999
0.6908074999999982
0.696060499999998
0.7008159999999997
0.7053162999999998
0.7098033000000008
0.7147960999999974
0.7198150999999982
0.7248142999999985
0.7303072999999998
0.7347578000000006
0.7393505000000005
0.744337299999998
0.7483600999999993
0.7524775999999989
0.7562949000000003
0.7613143999999998
0.7652989999999988
0.7698195999999982
0.7743067000000003
0.7787894999999985
0.7843079999999993
0.7888133999999987
0.7932902999999989
0.7983155999999987
0.8028334999999984
0.8073400999999976
0.8123289000000007
0.8167919999999995
0.8210039999999985
0.8253252999999994
0.8303294999999977
0.8353131000000005
0.8403336999999986
0.8446739000000001
0.8488052999999987
0.8528503999999977
0.8583272999999991
0.8633239999999986
0.867336599999998
0.8718171999999988
0.8758789
0.8803804999999976
0.8853544000000007
0.8903800000000004
0.8943911
0.8995476999999994
0.9043752000000005
0.9088944999999988
0.9134118999999998
0.9178874999999991
0.9219000999999984
0.9274146999999999
0.9324007999999999
0.9374129999999994
0.9419225000000004
0.9469101999999978
0.9509340999999978
0.9554237999999984
0.9599285999999978
0.9650062999999989
0.9699241999999977
0.9749111999999975
0.9804147000000007
0.9854342000000003
0.9897062999999982
0.9944191999999994
0.9994268999999996
1.0046967999999978
1.011113599999998
1.0163110999999994
1.0209189999999992
1.0253571999999984
1.0304387999999989
1.0347589999999975
1.0389251999999978
1.0434167999999993
1.047917899999998
1.0529173999999983
1.0569267999999994
1.0609724999999983
1.0651413999999981
1.0694327999999977
1.0739778999999992
1.0784588
1.083436299999999
1.0876993000000006
1.0924693999999988
1.097515399999999
1.102008399999999
1.106751499999998
1.1110496999999988
1.1159795999999993
1.1209789000000008
1.1254798999999984
1.1304884000000008
1.1349641999999989
1.1399985000000008
1.1449603999999987
1.1494785999999984
1.1539587000000004
1.1589782
