x,y,z
4.999999987376214e-07
0.004602999999995916
0.009582599999994557
0.014566500000000815
0.019142099999996276
0.024118299999997816
0.028141800000000217
0.03309159999999878
0.037079699999999605
0.04160609999999565
0.0466116999999997
0.05058890000000105
0.05461119999999653
0.05914980000000014
0.06360749999999626
0.068168
0.07316910000000121
0.07728960000000029
0.0816404999999989
0.086105400000001
0.09060649999999981
0.09515460000000076
0.10016729999999541
0.10467069999999978
0.10918879999999831
0.11318899999999843
0.11719319999999556
0.12171430000000072
0.12621229999999883
0.13116959999999978
0.13618959999999447
0.14071899999999715
0.14569350000000014
0.15069489999999774
0.15520319999999543
0.15968409999999977
0.16369809999999774
0.16868929999999693
0.17345949999999988
0.17773520000000076
0.1827243999999979
0.18719369999999458
0.1917495999999943
0.1967277999999979
0.20122219999999658
0.20571979999999712
0.2106989999999982
0.2157514999999961
0.21977940000000018
0.22473229999999944
0.22873440000000045
0.23324009999999618
0.23774879999999854
0.24174819999999642
0.24677150000000125
0.2517510999999999
0.2567998999999972
0.26179589999999564
0.26577139999999844
0.26977929999999617
0.27408659999999685
0.27828110000000095
0.28276770000000084
0.2877735000000001
0.29278509999999613
0.2967878999999982
0.30176439999999616
0.30679089999999576
0.31096749999999673
0.3158698999999956
0.3203338999999943
0.32531379999999643
0.33031949999999455
0.3348372999999967
0.33995469999999983
0.3447883999999988
0.34880849999999697
0.3528111999999979
0.3568128999999942
0.3612929999999963
0.3663170999999963
0.37129729999999483
0.37581169999999986
0.3798290999999949
0.38529940000000096
0.3900462999999945
0.3942600999999968
0.39882269999999664
0.40285519999999764
0.4073384999999945
0.41136249999999563
0.41488700000000023
0.4193726999999967
0.423876700000001
0.428886999999996
0.432842799999996
0.43785859999999843
0.4428833999999995
0.44742979999999477
0.4523399999999995
0.4565812999999963
0.46088439999999764
0.4649228999999977
0.46936249999999546
0.47386249999999563
0.4786920999999964
0.4833824999999976
0.4878748999999942
0.4928708999999998
0.4978397000000001
0.5027963
0.5072575999999955
0.5116881000000006
0.5171668999999994
0.521695600000001
0.5266712999999967
0.5316686999999973
0.5356725999999981
0.5407080999999963
0.5451967999999994
0.5506685000000004
0.5551747999999961
0.5601684999999961
0.5647607999999948
0.5696978999999942
0.5741713999999973
0.5786872999999986
0.5836903000000007
0.5882061999999948
0.5921716000000004
0.5976702999999972
0.6017516
0.6067230999999964
0.6112174999999951
0.6157056999999995
0.6197140999999959
0.6241877999999943
0.629233499999998
0.6341897000000003
0.6388461999999961
0.6436865999999952
0.6482093999999989
0.6527134999999973
0.6572120000000012
0.6616838999999999
0.6656894999999992
0.6707076000000001
0.6757251000000011
0.6807088999999991
0.6857323999999991
0.6899517999999958
0.6942315000000008
0.6983175999999958
0.7027074999999954
0.7072296999999992
0.7122377999999969
0.7167473999999956
0.7217476999999946
0.726723100000001
0.7312301999999988
0.7357295999999991
0.7398895999999979
0.7442531999999957
0.7483337999999975
0.7523856999999978
0.756729
0.7609232000000006
0.7652793999999972
0.7707516999999982
0.7752313999999956
0.7797322999999992
0.7842500000000001
0.7882539000000008
0.7922486999999947
0.7967506999999969
0.8012686000000002
0.8057467999999943
0.8103231999999991
0.8148464000000004
0.8192874000000003
0.8235151999999957
0.8277906999999942
0.832304299999997
0.8367691999999991
0.8417877999999988
0.845787399999999
0.8502902999999975
0.8554454000000007
0.859810699999997
0.8648323999999974
0.8690218999999999
0.8732958999999951
0.8772781999999992
0.8828330999999991
0.8878111000000004
0.8928350999999992
0.8972842999999955
0.9017906999999994
0.9065555999999972
0.911640399999996
0.9168064999999999
0.9213270999999992
0.9253235999999987
0.9308934999999963
0.9358079999999944
0.9399602999999956
0.9443070999999961
0.9498263999999992
0.9538245999999972
0.9578287000000003
0.9627614999999992
0.9678259999999952
0.9723283000000009
0.9775327999999988
0.9818441999999976
0.9863444000000001
0.9913548999999975
0.996341699999995
1.000338499999998
1.0053488000000002
1.0098361000000011
1.0149972999999974
1.0193356999999992
1.023368699999999
1.0278853999999953
1.0318401999999978
1.0363572999999988
1.0413567999999955
1.0458700000000007
1.050872499999997
1.054852799999999
1.0594360999999992
1.0643531999999993
1.0689527999999981
1.073353499999996
1.077382
1.0813497999999981
1.0858732999999958
1.0915411000000006
1.0963954999999999
1.1003787000000003
1.1048748999999987
1.109383600000001
1.1149096999999983
1.1191876999999977
1.1238512999999983
1.1283904000000007
1.132871399999999
1.1378896000000012
1.1428873999999993
1.146866799999998
1.1513658999999947
1.1559997999999965
1.1605196000000007
1.1654082999999957
1.1699245000000005
1.1744215999999952
1.1795608999999985
1.1850195999999968
1.1899011000000002
1.1941453999999965
1.1984507999999963
1.2029228999999972
1.2079463999999973
1.2124164999999962
1.2169728000000006
1.2214527000000004
1.2259545999999943
1.2309415999999942
1.2359618999999995
1.2399680999999987
1.243469399999995
1.2483158000000003
1.2529753999999969
1.2579966999999996
1.263492399999997
1.268475500000001
1.2732427999999985
1.2781759000000008
1.2824945999999997
1.2865168000000011
1.2914928000000003
1.295505200000001
1.3000046999999952
1.305053099999995
1.3095023999999995
1.3134993999999978
1.3175127999999958
1.3224893000000009
1.3280133999999961
1.3319934999999958
1.3369894999999943
1.3419883999999982
1.3469897999999958
1.3515286999999958
1.3565426999999985
1.3615177000000003
1.3655128999999988
1.3694928999999973
1.3741367999999952
1.3789923999999942
1.3840140000000005
1.388030299999997
1.3930275999999964
1.397491500000001
1.4025227999999998
1.4068977999999959
1.410882199999996
1.4154675999999995
1.4193426000000002
1.423863499999996
1.4283776999999986
1.4333819000000005
1.4383643999999975
1.4428443999999985
1.4473853999999946
1.4523970999999989
1.4573903999999942
1.4613785999999962
1.4653835999999956
1.4693461999999968
1.4744055999999972
1.4785970999999947
1.483362999999997
1.4878642999999983
1.4928847999999988
1.4978438999999995
1.5035606000000001
1.5083829000000009
1.5134027000000003
1.5183731999999992
1.5226795999999965
1.5273739999999947
1.5319129999999959
1.5374280999999996
1.542653399999999
1.546900199999996
1.5518890999999968
1.5568758999999943
1.5608925999999954
1.564973799999997
1.5692510999999953
1.5740934999999965
1.5784014999999982
1.582900599999995
1.5878940999999998
1.5928986999999992
1.597877699999998
1.602082799999998
1.6069056999999987
1.611401899999997
1.6159204999999943
1.6209403000000009
1.6254117999999949
1.6304212999999947
1.635390099999995
1.6404166999999958
1.6459192999999956
1.6509173999999973
1.6553894999999983
1.6598936999999978
1.6643878
1.6683990000000009
1.6728927999999996
1.6775091999999958
1.682908900000001
1.6879115999999996
1.692914199999997
1.6981699999999975
1.7024935999999968
1.7074606999999986
1.7114837999999963
1.7149870000000007
1.719481199999997
1.7240765999999965
1.7285162999999955
1.7329974999999962
1.7379976
1.7420006999999984
1.7470019999999948
1.7509811999999982
1.7549789999999987
1.7589994999999945
1.7634982000000008
1.7680019999999956
1.772019499999999
1.7765164999999996
1.7809825999999944
1.7854786999999988
1.790007899999999
1.7940283000000008
1.7984802999999943
1.8030220999999997
1.8080039999999968
1.8125022999999985
1.817518100000001
1.8226087999999976
1.828054899999998
1.8330428000000012
1.838062199999996
1.8420389999999998
1.847040799999995
1.8518225999999984
1.8564353000000011
1.861287499999996
1.8653144999999967
1.869314199999998
1.873312399999996
1.8777927000000005
1.8827779000000007
1.8873338000000004
1.8918180999999947
1.8973471999999987
1.9023941999999963
1.9068439999999995
1.9108224000000007
1.9149622999999991
1.9203590999999989
1.9248513999999943
1.9293525999999943
1.9343538999999979
1.9387966999999975
1.942863899999999
1.9473768999999947
1.9518178999999947
1.9568184999999971
1.9613839999999954
1.9653372999999945
1.970357700000001
1.9753380999999948
1.9798429999999954
1.9838237999999961
1.988369200000001
1.9923598999999967
1.9968343999999973
2.000856899999995
2.0058403999999967
2.0099036999999953
2.0138642000000004
2.0184052999999977
2.023403099999996
2.0274062999999956
2.031648699999998
2.0359494
2.039918
2.0441359999999946
2.0484657999999953
2.052960800000001
2.0579858999999985
2.062933600000001
2.0672294999999963
2.071456099999999
2.076442499999999
2.0815826999999985
2.0864389999999986
2.0904352999999958
2.095473399999996
2.1004448999999994
2.104943299999995
2.109925799999999
2.115291599999999
2.1194968000000003
2.124001700000001
2.1289681999999956
2.1329972999999995
2.137492199999997
2.141953099999995
2.1464652999999956
2.151471799999996
2.155968399999999
2.1610127999999946
2.164984799999999
2.1694981999999996
2.173479999999998
2.177560999999997
2.182010599999998
2.186984500000001
2.191503300000001
2.1960203999999948
2.2000083000000004
2.204273899999997
2.2085097000000005
2.2125287
2.217531099999995
2.2226631999999995
2.2275314999999978
2.2320521999999983
2.236066099999995
2.2405706999999992
2.244579299999998
2.2490892000000002
2.2540514999999957
2.2580659999999995
2.262585599999994
2.2667544999999976
2.271591000000001
2.2755730999999955
2.2805481999999984
2.2858789
2.2905918999999955
2.2950728
2.299096299999995
2.303607999999997
2.3086064999999962
2.3136072
2.3179820000000007
2.3224541999999957
