x,y,z
2.9999999995311555e-07
0.004290299999999192
0.008314699999999675
0.01617240000000031
0.020929600000000548
0.026122499999999604
0.030265999999999238
0.0352686999999996
0.03964940000000006
0.043652099999999194
0.04815039999999904
0.05289529999999942
0.05770309999999945
0.06270169999999986
0.06693789999999922
0.07141739999999963
0.07541239999999938
0.07927680000000059
0.08379410000000043
0.08842319999999937
0.09265710000000027
0.09767719999999969
0.10197529999999944
0.1059480999999991
0.11046600000000062
0.11447270000000032
0.11847189999999941
0.12295070000000052
0.12846590000000013
0.13345550000000017
0.13743149999999993
0.14197790000000055
0.1470433
0.15290609999999916
0.15743370000000034
0.16239979999999932
0.167421899999999
0.17237300000000033
0.1768616999999999
0.18091590000000046
0.19192229999999988
0.1968437000000005
0.20107559999999935
0.20541060000000044
0.20984960000000008
0.2147124999999992
0.21921649999999993
0.22421109999999977
0.2292114000000005
0.23373649999999913
0.23826279999999933
0.24265559999999908
0.2476775999999994
0.2517145000000003
0.25682209999999905
0.26174100000000067
0.266222299999999
0.2706905000000006
0.27572250000000054
0.2801978999999992
0.28521669999999943
0.28969369999999905
0.29386580000000073
0.2983925000000003
0.30343189999999964
0.3077570000000005
0.3130165999999992
0.31725089999999945
0.3217490000000005
0.3261480999999993
0.331150899999999
0.33677770000000073
0.3741608999999997
0.37860479999999974
0.3836025000000003
0.3885994000000004
0.3930062000000003
0.3976299000000001
0.40207999999999977
0.4061406000000005
0.4105825999999997
0.4151182000000002
0.4208943999999999
0.42606769999999905
0.4307598000000006
0.43460319999999975
0.43879300000000043
0.4434111999999999
0.4478092999999994
0.45185429999999904
0.4564231000000003
0.4606323000000003
0.46479549999999925
0.4693751000000006
0.47360119999999917
0.4780753999999998
0.4821319000000006
0.4871388000000003
0.49288239999999917
0.4977362999999997
0.5017835000000002
0.5064630999999995
0.5110448999999999
0.5158769999999997
0.5204275000000003
0.5247498000000004
0.5293507000000002
0.5336461999999997
0.5377484999999993
0.5424068999999996
0.547123899999999
0.5517588999999994
0.5561308
0.5605089999999997
0.5658999999999992
0.5705861999999993
0.5796206999999995
0.5852410999999993
0.5907087999999998
0.5957226999999996
0.5997105000000005
0.6049611000000006
0.6092054000000005
0.6141652999999998
0.6185005999999991
0.6228113999999998
0.6271664000000001
0.6313431999999999
0.6358230999999996
0.6408468000000003
0.6459388999999991
0.650459399999999
0.6549511999999993
0.6601149
0.6649560999999995
0.6699626999999992
0.6742337999999997
0.6784698000000002
0.6829534000000006
0.6874515999999993
0.6929987999999998
0.6979705000000003
0.7024901999999997
0.7074452000000004
0.7119671000000007
0.7169626999999998
0.7214411999999992
0.7264675999999994
0.7310668000000007
0.7366490999999993
0.7417310999999991
0.7462637000000001
0.7507515999999992
0.7552739000000006
0.7602978999999994
0.7647925999999998
0.769772399999999
0.7737967999999995
0.7780298000000005
0.7827783000000004
0.787257499999999
0.7922715
0.7967499999999994
0.8017623999999994
0.8061825000000002
0.8105270999999998
0.8150280999999993
0.8190436999999999
0.823546799999999
0.8280291000000002
0.8325101000000004
0.8375115999999991
0.8420120999999998
0.8465930000000004
0.8520857999999993
0.8582835000000006
0.8636443000000007
0.868525
0.8729286999999992
0.8774461999999996
0.8824117000000005
0.8866431000000006
0.8914285
0.8965750999999997
0.9007916999999992
0.9050659999999997
0.9102598000000004
0.9149568000000006
0.9194549999999992
0.9239046999999996
0.9289463999999992
0.9339306999999994
0.9389140000000005
0.9452668000000006
0.9495144
0.9533398000000002
0.9578436000000004
0.9628540000000001
0.9678048999999991
0.9728773000000004
0.9771324999999997
0.9818189000000004
0.9863531000000005
0.9913048999999994
0.9961804000000001
1.0020168999999992
1.0068932000000004
1.0116876000000001
1.0168447
1.0216972999999996
1.0268370000000004
1.0315048000000004
1.0356173999999996
1.041137599999999
1.0462974999999997
1.0506823999999995
1.0551888999999992
1.0616085000000002
1.0662813999999994
1.0714205999999997
1.076994299999999
1.0814123000000002
1.0859243999999997
1.0902492000000006
1.0952284999999993
1.1007552999999994
1.1053218999999999
1.1099824999999992
1.1145271
1.1190215000000006
1.1239784999999998
1.1283388999999993
1.1332857
1.1380049000000003
1.1424851
1.1469912999999998
1.151485599999999
1.1565726000000005
1.1610683000000002
1.166050199999999
1.1705468999999997
1.1756954999999998
1.1810665999999994
1.1855425000000004
1.1905252999999991
1.1955635999999998
1.2000525
1.2040264999999994
1.2090779000000005
1.2135178
1.2187014999999999
1.2230793000000002
1.2280534000000003
1.2327869000000007
1.2384217
1.2435408999999993
1.2480376
1.253514599999999
1.2585405000000005
1.2630809999999997
1.2686586999999996
1.2745113999999997
1.2786980999999997
1.2837443999999998
1.2887362000000007
1.2937522999999995
1.298957399999999
1.3038483000000003
1.3083454999999997
1.3127730999999994
1.3177380000000003
1.3227507999999997
1.3276570000000003
1.3327147999999998
1.3370318
1.3415306000000005
1.3465340000000001
1.351004099999999
1.3560470999999996
1.3605259000000007
1.3652856
1.369785499999999
1.3743517999999995
1.3793024000000003
1.3838197
1.3886348999999996
1.3930776999999992
1.3981545999999998
1.4027463000000004
1.4072586999999999
1.4130354
1.4173028999999993
1.421958
1.4273909000000007
1.4327156999999993
1.4393601999999994
1.4454543999999991
1.4501737000000006
1.4554510999999994
1.4596526999999995
1.4648246
1.4697370999999997
1.4744720000000004
1.4792258
1.4842464999999994
1.4887093
1.4931698000000004
1.4979548000000005
1.5030365999999997
1.5080960999999995
1.5134428999999994
1.5177186000000003
1.5226191999999994
1.5269736999999992
1.5324714000000004
1.5369960000000003
1.5414817999999997
1.5464883999999994
1.5509757000000004
1.5560220000000005
1.5603605999999992
1.5648031000000007
1.5698141999999997
1.5737857999999996
1.5788214000000007
1.5833089999999999
1.5883109999999991
1.5966167000000002
1.6010281000000006
1.6055271999999992
1.6105532
1.6155524999999997
1.6195761999999991
1.6247378000000001
1.6292066999999992
1.6342285000000007
1.638687599999999
1.6437375000000003
1.6487216
1.6537371000000007
1.6579820000000005
1.663439499999999
1.6684622000000005
1.6729602999999997
1.6773418000000007
1.6816023999999992
1.6860464000000004
1.6911383000000004
1.6969773999999997
1.7017319000000004
1.7066412999999994
1.7111879000000005
1.7168799000000003
1.7216824000000006
1.7269053999999997
1.7328875999999998
1.7373847999999992
1.742393999999999
1.7466428999999994
1.7513877999999998
1.7564074000000005
1.761429399999999
1.7664194000000002
1.7714236000000003
1.7764542999999993
1.7811424000000002
1.785461699999999
1.7909336000000007
1.7956085999999996
1.8007831000000003
1.8061497000000006
1.8103411999999999
1.8148228
1.8193207999999998
1.8236223999999996
1.8281437999999994
1.8326597000000007
1.8369041999999993
1.8415274000000004
1.8462580000000006
1.8508893999999998
1.8559187000000001
1.8606332000000005
1.8652285000000006
1.8704982
1.8752204999999993
1.8809488000000005
1.8854427000000005
1.8909193999999996
1.8959007999999997
1.9004030000000007
1.9051787000000004
1.9105635000000003
1.9151808
1.9196834000000003
1.924658599999999
1.9292242999999996
1.9336889999999993
1.9381950000000003
1.9436692999999998
1.9481879000000006
1.9531869999999998
1.9581833999999994
1.9627219
1.9677024999999997
1.9721841999999992
1.9770061000000005
1.9824596999999997
1.986968899999999
1.9929416
1.9979844
2.001934799999999
2.0062336
2.0106800000000007
2.0156518000000005
2.0198418
2.024106099999999
2.0285735999999996
2.0339136
2.038166199999999
2.0426348999999995
2.047683299999999
2.0519344000000004
2.0564544
2.0614544000000006
2.0663757999999994
2.0713796999999996
2.0769167999999993
2.0822094
2.0869488
2.0919813000000005
2.096456399999999
2.102765699999999
2.107058499999999
2.1129400999999994
2.1181447
2.1244204999999994
2.1291665
2.1341619000000005
2.1386436
2.1436934
2.1481911
2.1526905000000003
2.1582375000000003
2.162620499999999
2.1671022000000004
2.1716002000000003
2.1759439
2.1822207000000002
2.1872650999999994
2.1928558999999996
2.1977402
2.2022011
2.2065765000000006
2.2109237999999998
2.2159408999999997
2.220441599999999
2.2249415999999993
2.2294465999999993
2.2339438000000005
2.2384521
2.2430021
2.248312799999999
2.252536299999999
2.2570230999999996
2.2613746
2.2660459
2.2710316000000006
2.2755664000000007
