x,y,z
3.9999999046358425e-07
0.004133199999998283
0.009736599999996542
0.015281200000003992
0.020331499999997504
0.025274100000004296
0.0292640999999918
0.033799700000002986
0.03776849999999854
0.04227519999999174
0.046815299999991566
0.05233609999999089
0.05662119999999504
0.06111229999999068
0.06511569999999267
0.06980109999999229
0.07399629999999036
0.08027389999999457
0.08459969999999828
0.08941659999999274
0.09394209999999248
0.09843299999999999
0.10339609999999766
0.10804039999999304
0.11242389999999602
0.11639599999999461
0.12094480000000374
0.1254546999999917
0.13039829999999597
0.1344366000000008
0.1389398999999969
0.14393769999999506
0.1484145999999953
0.15291489999999897
0.15691509999999198
0.16140949999999066
0.16591169999999522
0.17096270000000402
0.1754681999999974
0.1804374000000024
0.1854344999999995
0.189936000000003
0.19441659999999672
0.20031209999999078
0.20494039999999814
0.2104514999999907
0.21494900000000428
0.21944589999999664
0.223421799999997
0.22842020000000218
0.233486599999992
0.2384722000000039
0.24336099999999306
0.2482696999999945
0.2532252999999969
0.2577287999999953
0.2623476999999923
0.26626819999999896
0.270271699999995
0.27490129999999624
0.28025329999999826
0.284747799999991
0.2892532999999986
0.2936461000000037
0.2987344999999948
0.3038911000000013
0.30969709999999395
0.31468389999999147
0.3193206999999916
0.3242872999999946
0.32883640000000014
0.33229109999999196
0.3368849999999952
0.3416699999999935
0.3466873999999933
0.3523404000000028
0.3572829000000013
0.36236680000000376
0.36640859999999975
0.3722096999999991
0.3773975000000007
0.3818570999999906
0.38591019999999787
0.38987639999999146
0.39438289999999654
0.4002598000000006
0.4053730999999914
0.4101095999999984
0.41489129999999363
0.4193885999999907
0.42468870000000436
0.42951639999999713
0.4345041999999921
0.43884210000000223
0.44400829999999303
0.4489858999999967
0.454006899999996
0.45799889999999266
0.4621885999999904
0.4665277999999944
0.471007599999993
0.47552840000000174
0.4805027000000024
0.4850071999999983
0.49000379999999666
0.49495439999999746
0.4994921999999917
0.503811099999993
0.5083620999999994
0.5123595000000023
0.516354800000002
0.5204421999999909
0.5251748999999961
0.5296603999999974
0.5336479999999995
0.5376835
0.5421805999999947
0.5466723999999914
0.5522899999999993
0.5574431000000004
0.5626685000000009
0.566685899999996
0.5716680000000025
0.5761699999999905
0.5807259999999985
0.5857627999999977
0.5907215999999949
0.5955730000000017
0.6000315
0.6047471999999914
0.6092524000000026
0.6142454000000015
0.6192475999999942
0.623740099999992
0.6288437999999985
0.6328953000000013
0.6372896999999966
0.6415755000000019
0.645766100000003
0.6500099999999946
0.6542944999999918
0.6600360999999992
0.664778400000003
0.6692737999999991
0.6739800000000002
0.6793064000000015
0.6838108000000034
0.6888220000000018
0.6937989999999985
0.698322399999995
0.702311899999998
0.7070458999999971
0.7124135999999908
0.7165722999999957
0.7210943999999984
0.7260636999999974
0.7305980000000005
0.7355695999999909
0.7405765000000031
0.7456090000000017
0.7499257999999998
0.7544274999999914
0.7594011999999992
0.764381599999993
0.768404799999999
0.7729193999999922
0.7774081999999964
0.7814075000000003
0.7859086999999931
0.790382699999995
0.7956056000000018
0.8000103999999908
0.8045212999999904
0.8087749000000031
0.8130373999999989
0.817376699999997
0.8224313999999993
0.8268776999999972
0.8322294999999968
0.8372846999999979
0.8412754000000007
0.8462717000000026
0.8512580000000014
0.855735100000004
0.8602561000000009
0.8652615000000026
0.8705072999999999
0.8748174999999918
0.8797539999999913
0.8847331999999994
0.8892618999999939
0.8938220000000001
0.8988020000000034
0.9031366999999904
0.9078906000000018
0.9133824999999973
0.9183276999999919
0.922354299999995
0.9272366000000005
0.9317551999999978
0.9358258000000035
0.9407853000000017
0.9450563999999986
0.949809799999997
0.9540980000000019
0.9585800999999918
0.9636180999999908
0.9694868999999926
0.9745400999999987
0.9804969999999997
0.9853854999999925
0.9898845000000023
0.9953512999999958
1.0001192999999944
1.004622900000001
1.0091132999999957
1.0139805000000024
1.0195099000000027
1.0247851999999966
1.0290449000000024
1.0335553999999973
1.0375636999999927
1.0420469000000026
1.0470261999999906
1.0520578
1.0560741000000036
1.0602875000000012
1.0655206999999933
1.0702496999999909
1.0749131000000034
1.0791913999999991
1.0840912000000031
1.088521
1.0925804999999968
1.0975899000000027
1.1020743999999922
1.1060827000000018
1.1103403000000043
1.1153369999999967
1.1203780999999964
1.1249605999999943
1.129437100000004
1.1334677999999911
1.137994699999993
1.1422153999999978
1.1472260000000034
1.1522058999999985
1.1562108999999907
1.1612025999999958
1.1661883999999958
1.1706918000000002
1.1752175000000022
1.1802050000000008
1.185710599999993
1.190207000000001
1.195473899999996
1.1995838999999933
1.2045375999999948
1.2090105999999992
1.2134851999999938
1.2181891000000036
1.223192400000002
1.2272640999999993
1.231763099999995
1.2370621000000028
1.2417573000000033
1.2461514999999963
1.2511702000000042
1.2556495999999981
1.2601858000000021
1.264673000000002
1.269650299999995
1.2748315999999988
1.2798528000000005
1.2839574999999996
1.2889576000000034
1.293419
1.2983826999999906
1.3037048999999996
1.3081863999999968
1.3127118999999965
1.3167253000000017
1.3207451999999904
1.324776099999994
1.3292689000000024
1.3337827999999945
1.337807099999992
1.3418047999999914
1.3467866000000015
1.3512793000000016
1.3563046000000014
1.361045599999997
1.3656450000000007
1.3705242999999996
1.3752940999999907
1.3803324000000003
1.3853220000000022
1.3898373999999905
1.3943325999999985
1.4002181000000036
1.405323100000004
1.410339499999992
1.4163613999999995
1.4212749000000002
1.4253441000000038
1.429371599999996
1.4338946999999962
1.437893299999999
1.4428888999999998
1.447879499999999
1.452358199999992
1.4568641999999983
1.4613332999999926
1.4661913999999996
1.4702692999999982
1.4741643999999923
1.480559299999996
1.4850303999999994
1.4892442999999957
1.4940196000000014
1.4989970000000028
1.503518200000002
1.5082041000000004
1.5134630000000016
1.5184605999999974
1.5229415000000017
1.5279469999999975
1.5329706999999928
1.5374729999999914
1.5421611000000013
1.5471417999999915
1.5516377999999946
1.5563678000000039
1.5613075999999921
1.5655196000000018
1.5704889000000009
1.5750630999999942
1.5802327999999903
