x,y,z
2.9999999995311555e-07
0.004480499999999665
0.010005499999998335
0.014963399999999183
0.019465900000000147
0.023982600000000076
0.027994400000000752
0.03267499999999757
0.03795339999999925
0.04247170000000011
0.04673580000000044
0.050839499999998594
0.05580270000000098
0.06029410000000013
0.06482979999999827
0.06973409999999802
0.07427729999999855
0.07827869999999848
0.0822396999999988
0.08713949999999926
0.09114319999999765
0.09565650000000048
0.09984049999999911
0.10407419999999945
0.10855169999999958
0.11342399999999841
0.11832829999999817
0.12314620000000076
0.12798649999999867
0.13378660000000053
0.13824130000000068
0.14324209999999837
0.14774729999999892
0.15322279999999822
0.1577093000000005
0.16215199999999896
0.1665290999999982
0.17072800000000043
0.17549370000000053
0.18039199999999767
0.1853568999999986
0.19059079999999895
0.19529589999999786
0.19985059999999777
0.20415200000000056
0.20955739999999778
0.21478169999999963
0.21961749999999824
0.22422560000000047
0.22935520000000054
0.2340087000000004
0.23881259999999926
0.2434592000000002
0.24816709999999986
0.25299670000000063
0.2575193999999996
0.2624065000000009
0.26688640000000063
0.2720905999999985
0.27663069999999834
0.2825753999999989
0.2870778999999999
0.2920884000000008
0.2970760999999982
0.30148089999999783
0.3065484000000005
0.31126210000000043
0.316036399999998
0.3210312000000002
0.3255538999999992
0.33050970000000035
0.33554499999999976
0.3400010000000009
0.34473059999999833
0.34923260000000056
0.35464259999999825
0.35980559999999784
0.3643163999999999
0.36962330000000065
0.37516180000000077
0.38009759999999915
0.3844360999999985
0.3885778000000002
0.39359819999999957
0.3980794999999979
0.4023865999999998
0.40753489999999815
0.4134732999999997
0.4185692999999979
0.4230263000000001
0.42795079999999786
0.4326161000000006
0.4369511999999993
0.4414434000000007
0.44597830000000016
0.450774599999999
0.45483910000000094
0.45981940000000066
0.46434580000000025
0.4696971999999988
0.47415329999999756
0.47853199999999774
0.48350950000000026
0.4875366000000021
0.4925324999999994
0.4975328999999995
0.5017774999999993
0.5062938999999993
0.5113030000000016
0.5158023000000007
0.5201091999999967
0.5241086999999958
0.5286275999999965
0.5326538999999961
0.5368983000000007
0.541437399999996
0.545629899999998
0.5500657000000011
0.5539977
0.5585179000000018
0.5631385999999985
0.5675082999999965
0.5720169999999989
0.5774348999999965
0.5828079000000024
0.5869546000000021
0.5910311999999998
0.5952786999999979
0.5998237999999994
0.6042795000000005
0.6084750000000021
0.6134590000000024
0.6179620999999962
0.6223740999999983
0.626678799999997
0.6314403999999989
0.6364576999999976
0.6405430999999986
0.6447092999999988
0.6491902999999972
0.6536988999999984
0.6586955999999979
0.6631992999999987
0.6671988999999989
0.6717059000000027
0.6762234000000014
0.6814920000000022
0.6865082999999963
0.6912011999999983
0.6951791000000007
0.6996967000000005
0.7037203999999981
0.7094263000000005
0.7136973999999974
0.7186635000000017
0.7230716000000008
0.7280624999999965
0.733498799999996
0.7375766000000006
0.7421254999999967
0.7471014999999959
0.7515522000000026
0.7560943999999985
