x,y,z
4.0000000467443897e-07
0.005231100000003153
0.010209500000001981
0.014715899999998783
0.019736700000009932
0.024429300000008425
0.028526800000008734
0.032540199999999686
0.03656690000001106
0.04104610000000264
0.04615340000000856
0.054902400000003126
0.05974740000000622
0.0642254000000122
0.06830190000000869
0.07280289999999923
0.07784750000000429
0.08185040000000754
0.0859118000000052
0.09000010000001168
0.09434740000000374
0.09873650000000112
0.10321500000000583
0.10772870000000978
0.11193049999999971
0.11624160000000927
0.1212268000000023
0.12643930000000125
0.1309123999999997
0.13601650000001086
0.1404059999999987
0.1444667000000095
0.14895010000000752
0.15305650000000526
0.1578301000000124
0.16311910000000296
0.16811739999999986
0.17270179999999868
0.17766620000000444
0.18215800000000115
0.1861476000000124
0.19164290000000506
0.1969388000000123
0.2018392000000091
0.2068459000000047
0.21135050000000888
0.2159383000000048
0.22044569999999908
0.22502820000001122
0.229500900000005
0.23547130000000038
0.24098340000000462
0.24606239999999957
0.25160440000000506
0.25668490000001043
0.2611645000000067
0.265622900000011
0.2699524000000082
0.275155500000011
0.27932870000000776
0.28396680000000174
0.2889655000000033
0.2943778000000066
0.29892080000000476
0.30356700000000103
0.30809630000000254
0.31281920000000696
0.3183759000000066
0.32282109999999875
0.3278475000000043
0.33234010000001035
0.3373618000000107
0.34181140000001164
0.3468201000000022
0.3518561000000062
0.3569154999999995
0.36134560000000704
0.3670011000000102
0.37134190000000444
0.3763776000000121
0.3813233999999994
0.38751420000001247
0.39188430000000096
0.3963803000000041
0.402031000000008
0.4073530000000005
0.41184360000001163
0.4163448000000045
0.42137400000000014
0.4263430000000028
0.4310501000000073
0.43525530000000856
0.44036180000000513
0.44437600000000543
0.4488583000000119
0.4538651000000016
0.45886099999999885
0.46386590000000183
0.4683424000000116
0.47336280000000386
0.4778481000000028
0.4819031000000109
0.4863426000000004
0.49036600000000874
0.49490370000000894
0.49935770000000446
0.5038571999999988
0.5083908000000008
0.5134340000000037
0.5183664999999991
0.5228664000000123
0.528365700000009
0.5333712000000048
0.5388702000000052
0.5433707000000112
0.5484957000000037
0.5528881000000041
0.5573898000000099
0.5618639000000059
0.5668860000000109
0.5719106000000096
0.5764035000000121
0.5813682
0.5861505000000022
0.5903842000000026
0.5944061000000005
0.5986667000000097
0.6034132999999997
