x,y,z
5.000000005139782e-07
0.005142199999999875
0.00964970000000065
0.014123500000000178
0.018243299999999962
0.02223840000000088
0.027176100000000147
0.03221010000000213
0.036667299999999514
0.04099459999999944
0.04649509999999957
0.05152110000000043
0.05602279999999915
0.06123290000000203
0.06605720000000126
0.071030900000002
0.07544099999999965
0.08041720000000119
0.08494130000000233
0.09010980000000224
0.09495090000000239
0.09897179999999928
0.10296989999999973
0.10746000000000144
0.11145140000000175
0.11543720000000057
0.12002440000000014
0.1239548000000017
0.12896229999999953
0.13395150000000022
0.1389522000000003
0.14343260000000235
0.14869800000000133
0.15300199999999897
0.15742680000000142
0.16158750000000133
0.16587370000000057
0.17028890000000096
0.17666440000000172
0.1818943000000015
0.18650880000000036
0.19002690000000122
0.1946463000000005
0.1990564999999993
0.20468009999999914
0.20956760000000152
0.21454280000000203
0.21903300000000137
0.22403310000000154
0.22849699999999906
0.23299609999999937
0.23800370000000193
0.2425045000000008
0.24703359999999996
0.25147410000000114
0.2560234000000019
0.26109740000000237
0.26551910000000056
0.2702365000000011
0.2743342000000002
0.2792633999999996
0.28424820000000217
0.288746699999999
0.2932931000000014
0.2982376999999996
0.30240760000000044
0.30725700000000167
0.31176460000000183
0.3162619000000024
0.3202841000000003
0.3242768999999992
0.32898460000000007
0.3339988000000016
0.3385017000000001
0.34340989999999927
0.3475938000000003
0.3519124999999992
0.3570696000000009
0.3613130000000009
0.36532670000000245
0.36980340000000034
0.3743063000000024
0.37882480000000207
0.38380210000000226
0.38835659999999983
0.3932954000000013
0.39858550000000115
0.4028837999999997
0.4077050999999994
0.41272470000000006
0.4171770000000006
0.42226059999999954
0.42670030000000203
0.4318565000000003
0.43671080000000195
0.4412506000000018
0.44526290000000124
0.44991100000000195
0.45472920000000094
0.46024370000000125
0.4653925999999995
0.4695879999999999
0.47384420000000027
0.47837930000000206
0.48289010000000054
0.48699250000000127
0.49150449999999957
0.49552310000000155
0.5006992999999991
0.5056859000000014
0.5103907000000003
0.5153903999999994
0.520282400000001
0.525296299999999
0.5297946000000007
0.5352729000000007
0.5402809000000008
0.5449883999999994
0.5499853000000012
0.5546878000000017
0.5601807000000019
0.5652945999999996
0.5697373000000017
0.5741928000000005
0.579100900000002
0.5838818999999997
0.5882249000000019
0.5933955000000015
0.5977130000000006
0.6017106999999999
0.6061792000000015
0.6112118999999989
0.615182299999999
0.6193816999999999
0.6239323999999993
0.6294109000000017
0.6339169000000009
0.6389043999999995
0.6433988999999993
0.6478883
0.6523868000000004
0.6574165999999995
0.6619027000000006
0.6664067000000014
0.6714099999999998
0.6754511999999995
0.6799347999999998
0.6844009000000018
0.6889298000000021
0.6929824
0.6974500999999993
0.7014370000000003
0.7062776000000017
0.7110105000000022
0.7154615999999994
0.720028300000001
0.7250502000000001
0.7290609999999997
0.7340371000000001
0.7385385000000024
0.7430374000000004
0.7484909999999996
0.7526972999999995
0.7571925000000004
0.7621571000000014
0.7662251000000015
0.770692900000002
0.7751575000000006
0.7797056999999992
0.7842551000000011
0.7886799
0.7932144999999995
0.7975446000000002
0.8021955999999992
0.8077164000000021
0.8121925000000001
0.8162324000000023
0.8200881999999989
0.824728600000002
0.8302497000000013
0.8347296000000011
0.8395759000000016
0.8447666000000016
0.8492745000000017
0.8537701000000002
0.8581894999999999
0.8626741000000013
0.867186000000002
0.8722154
0.8762278000000006
0.8807148999999992
0.8851364999999998
0.8903713
0.8946904
0.899178400000002
0.9041516000000005
0.9086721000000022
0.9136354999999998
0.9188705000000024
0.9239099
0.9279577999999997
0.9324336999999989
0.9364129000000023
0.9404185000000016
0.9449333000000006
0.9494036999999995
0.9538984000000017
0.9584293000000006
0.9634267000000012
0.9679222000000021
0.9724754000000022
0.9774086999999998
0.9819277000000017
0.9864055999999994
0.9912519
0.995777600000002
1.0001626000000012
1.0051687000000005
1.0100254000000017
1.0149773
1.0199979999999993
1.0242342000000004
1.0292159000000023
1.0337048000000006
1.0384039000000005
1.0434155
1.0489097000000012
1.0534254
1.0584079000000006
1.0629320000000018
1.0672666000000017
1.0715518
1.0758096000000013
1.080441900000002
1.0849326000000001
1.0894394999999992
1.0944720000000014
1.0994645000000016
1.1044438000000003
1.1090855000000008
1.1130669000000015
