x,y,z
1.999999987845058e-07
0.004657899999997994
0.009689099999999229
0.015671999999998576
0.01995719999999679
0.02427799999999891
0.02977289999999755
0.03479869999999963
0.04047089999999898
0.04506059999999934
0.049709799999998694
0.054224099999999
0.059227499999998656
0.06374379999999746
0.06871519999999975
0.07393179999999688
0.0782311
0.08371209999999962
0.088746399999998
0.09273839999999822
0.09729239999999706
0.10293569999999974
0.10829259999999863
0.11317969999999988
0.11774169999999984
0.12221589999999694
0.12707409999999797
0.13164349999999914
0.13676010000000005
0.1416700999999989
0.14678099999999716
0.1520856999999971
0.15740499999999713
0.16187969999999652
0.16688429999999954
0.1714677999999985
0.1764380999999986
0.18137529999999913
0.18554499999999763
0.19088279999999713
0.19638389999999717
0.20060769999999906
0.20592079999999768
0.21052369999999954
0.2158824999999993
0.22096269999999762
0.22546979999999905
0.23097319999999755
0.23567629999999795
0.241146999999998
0.24600959999999716
0.2502089999999981
0.2549250999999977
0.2596033999999996
0.2644834999999972
0.26885539999999963
0.27403979999999706
0.2788554999999988
0.2840980999999978
0.28861149999999824
0.2926027999999974
0.2975843999999981
0.3022165999999977
0.30663479999999765
0.3124666999999981
0.31774799999999814
0.3227417999999993
0.3270561999999977
0.331540099999998
0.33630049999999656
0.34148589999999857
0.3457412999999967
0.3502256999999993
0.3554046999999976
0.36034489999999764
0.36501839999999675
0.36981309999999823
0.3749137999999981
0.37939229999999924
0.38441999999999865
0.3889700999999981
0.39495979999999875
0.39941109999999824
0.4039172999999998
0.40939949999999925
0.4144123999999998
0.41875339999999994
0.42394809999999694
0.4283869999999972
0.4326725999999965
0.4374083999999989
0.4419374999999981
0.4474593999999996
0.4519404999999992
0.4572328999999975
0.46220529999999727
0.46681039999999996
0.47117159999999814
0.4754044999999998
0.4797268999999993
0.4847988999999977
0.49030409999999947
0.49476939999999914
0.499059299999999
0.5036307999999998
0.5078159999999983
0.5122781999999972
0.5173106999999995
0.5223251999999974
0.5269618999999999
0.5323446999999994
0.5363624999999992
0.5409050999999998
0.5453342999999968
0.5498561999999971
0.5548584999999981
0.5593217999999993
0.5643573999999987
0.5687597999999987
0.5738427999999978
0.5781009999999966
0.5823269999999994
0.587124499999998
0.5918557999999976
0.5970340999999983
0.6020181999999998
0.6063524999999998
0.6116259
0.6170108999999968
0.6220710999999994
0.6270273999999993
0.632622099999999
0.6369271999999988
0.6415363999999997
0.6465812999999976
0.6510799999999968
0.6560898999999978
0.6613410999999978
0.665718499999997
0.6710502999999974
0.6755610999999995
0.6800753999999998
0.6850789999999982
0.6902925999999994
0.6950839999999978
0.7000542999999979
0.7046032999999987
0.7095903999999997
0.715518099999997
0.7201199999999979
0.7240898999999992
0.7285768999999966
0.7334680999999996
0.7377956999999995
0.7420306999999973
0.7472967999999973
0.7527967999999987
0.7572662999999977
0.7615935999999977
0.7659709999999968
0.7707651999999996
0.7747532999999969
0.7792855999999979
0.7842748999999998
0.7892849999999996
0.7935171999999966
0.7979649999999978
0.8024891999999966
0.8068606999999979
0.8117543999999981
0.8167490999999991
0.821553999999999
0.8257840999999999
0.8312241999999976
0.8357746999999982
0.8406417999999967
0.8449934999999975
0.8494862999999988
0.8539884999999998
